71 0.0000000e+000 -1.2749848e+001
72 0.0000000e+000 -1.2752670e+001
73 0.0000000e+000 -1.2755012e+001
74 0.0000000e+000 -1.2756944e+001
75 0.0000000e+000 -1.2758645e+001
76 0.0000000e+000 -1.2760164e+001
77 0.0000000e+000 -1.2761649e+001
78 0.0000000e+000 -1.2763100e+001
79 0.0000000e+000 -1.2764618e+001
80 0.0000000e+000 -1.2766158e+001
81 0.0000000e+000 -1.2767776e+001
82 0.0000000e+000 -1.2769387e+001
83 0.0000000e+000 -1.2771019e+001
84 0.0000000e+000 -1.2772573e+001
85 0.0000000e+000 -1.2774072e+001
86 0.0000000e+000 -1.2775423e+001
87 0.0000000e+000 -1.2776668e+001
88 0.0000000e+000 -1.2777729e+001
89 0.0000000e+000 -1.2778667e+001
90 0.0000000e+000 -1.2779420e+001
91 0.0000000e+000 -1.2780064e+001
92 0.0000000e+000 -1.2780551e+001
93 0.0000000e+000 -1.2780968e+001
94 0.0000000e+000 -1.2781274e+001
95 0.0000000e+000 -1.2781554e+001
96 0.0000000e+000 -1.2781763e+001
97 0.0000000e+000 -1.2781983e+001
98 0.0000000e+000 -1.2782163e+001
99 0.0000000e+000 -1.2782373e+001
100 0.0000000e+000 -1.2782560e+001
101 0.0000000e+000 -1.2782787e+001
102 0.0000000e+000 -1.2782992e+001
103 0.0000000e+000 -1.2783231e+001
104 0.0000000e+000 -1.2783443e+001
105 0.0000000e+000 -1.2783680e+001
106 0.0000000e+000 -1.2783881e+001
107 0.0000000e+000 -1.2784098e+001
108 0.0000000e+000 -1.2784274e+001
109 0.0000000e+000 -1.2784456e+001
110 0.0000000e+000 -1.2784593e+001
111 0.0000000e+000 -1.2784732e+001
112 0.0000000e+000 -1.2784828e+001
113 0.0000000e+000 -1.2784927e+001
114 0.0000000e+000 -1.2784988e+001
115 0.0000000e+000 -1.2785057e+001
116 0.0000000e+000 -1.2785092e+001
117 0.0000000e+000 -1.2785138e+001
118 0.0000000e+000 -1.2785156e+001
119 0.0000000e+000 -1.2785188e+001
120 0.0000000e+000 -1.2785200e+001
121 0.0000000e+000 -1.2785232e+001
122 0.0000000e+000 -1.2785246e+001
123 0.0000000e+000 -1.2785280e+001
124 0.0000000e+000 -1.2785297e+001
125 0.0000000e+000 -1.2785332e+001
126 0.0000000e+000 -1.2785351e+001
127 0.0000000e+000 -1.2785389e+001
128 0.0000000e+000 -1.2785411e+001
129 0.0000000e+000 -1.2785449e+001
130 0.0000000e+000 -1.2785468e+001
131 0.0000000e+000 -1.2785501e+001
132 0.0000000e+000 -1.2785514e+001
133 0.0000000e+000 -1.2785540e+001
134 0.0000000e+000 -1.2785548e+001
135 0.0000000e+000 -1.2785569e+001
136 0.0000000e+000 -1.2785571e+001
137 0.0000000e+000 -1.2785587e+001
138 0.0000000e+000 -1.2785584e+001
139 0.0000000e+000 -1.2785594e+001
140 0.0000000e+000 -1.2785587e+001
141 0.0000000e+000 -1.2785597e+001
142 0.0000000e+000 -1.2785589e+001
143 0.0000000e+000 -1.2785599e+001
144 0.0000000e+000 -1.2785593e+001
145 0.0000000e+000 -1.2785602e+001
146 0.0000000e+000 -1.2785596e+001
147 0.0000000e+000 -1.2785607e+001
148 0.0000000e+000 -1.2785601e+001
149 0.0000000e+000 -1.2785613e+001
150 0.0000000e+000 -1.2785609e+001
151 0.0000000e+000 -1.2785622e+001
152 0.0000000e+000 -1.2785617e+001
153 0.0000000e+000 -1.2785628e+001
154 0.0000000e+000 -1.2785624e+001
155 0.0000000e+000 -1.2785633e+001
156 0.0000000e+000 -1.2785627e+001
157 0.0000000e+000 -1.2785637e+001
158 0.0000000e+000 -1.2785631e+001
159 0.0000000e+000 -1.2785639e+001
160 0.0000000e+000 -1.2785630e+001
161 0.0000000e+000 -1.2785637e+001
162 0.0000000e+000 -1.2785628e+001
163 0.0000000e+000 -1.2785634e+001
164 0.0000000e+000 -1.2785626e+001
165 0.0000000e+000 -1.2785633e+001
166 0.0000000e+000 -1.2785624e+001
167 0.0000000e+000 -1.2785631e+001
168 0.0000000e+000 -1.2785622e+001
169 0.0000000e+000 -1.2785630e+001
170 0.0000000e+000 -1.2785622e+001
171 0.0000000e+000 -1.2785630e+001
172 0.0000000e+000 -1.2785622e+001
173 0.0000000e+000 -1.2785630e+001
174 0.0000000e+000 -1.2785623e+001
175 0.0000000e+000 -1.2785630e+001
176 0.0000000e+000 -1.2785624e+001
177 0.0000000e+000 -1.2785633e+001
178 0.0000000e+000 -1.2785625e+001
179 0.0000000e+000 -1.2785632e+001
180 0.0000000e+000 -1.2785625e+001
181 0.0000000e+000 -1.2785633e+001
182 0.0000000e+000 -1.2785626e+001
183 0.0000000e+000 -1.2785635e+001
184 0.0000000e+000 -1.2785628e+001
185 0.0000000e+000 -1.2785634e+001
186 0.0000000e+000 -1.2785624e+001
187 0.0000000e+000 -1.2785632e+001
188 0.0000000e+000 -1.2785625e+001
189 0.0000000e+000 -1.2785634e+001
190 0.0000000e+000 -1.2785629e+001
191 0.0000000e+000 -1.2785637e+001
192 0.0000000e+000 -1.2785627e+001
193 0.0000000e+000 -1.2785632e+001
194 0.0000000e+000 -1.2785625e+001
195 0.0000000e+000 -1.2785633e+001
196 0.0000000e+000 -1.2785628e+001
197 0.0000000e+000 -1.2785637e+001
198 0.0000000e+000 -1.2785630e+001
199 0.0000000e+000 -1.2785635e+001
200 0.0000000e+000 -1.2785625e+001
201 0.0000000e+000 -1.2785632e+001
202 0.0000000e+000 -1.2785625e+001
203 0.0000000e+000 -1.2785634e+001
204 0.0000000e+000 -1.2785627e+001
205 0.0000000e+000 -1.2785633e+001
206 0.0000000e+000 -1.2785624e+001
207 0.0000000e+000 -1.2785629e+001
208 0.0000000e+000 -1.2785621e+001
209 0.0000000e+000 -1.2785629e+001
210 0.0000000e+000 -1.2785623e+001
211 0.0000000e+000 -1.2785629e+001
212 0.0000000e+000 -1.2785621e+001
213 0.0000000e+000 -1.2785626e+001
214 0.0000000e+000 -1.2785619e+001
215 0.0000000e+000 -1.2785626e+001
216 0.0000000e+000 -1.2785620e+001
217 0.0000000e+000 -1.2785627e+001
218 0.0000000e+000 -1.2785620e+001
219 0.0000000e+000 -1.2785626e+001
220 0.0000000e+000 -1.2785620e+001
221 0.0000000e+000 -1.2785627e+001
222 0.0000000e+000 -1.2785621e+001
223 0.0000000e+000 -1.2785628e+001
224 0.0000000e+000 -1.2785621e+001
225 0.0000000e+000 -1.2785627e+001
226 0.0000000e+000 -1.2785621e+001
227 0.0000000e+000 -1.2785629e+001
228 0.0000000e+000 -1.2785624e+001
229 0.0000000e+000 -1.2785631e+001
230 0.0000000e+000 -1.2785624e+001
231 0.0000000e+000 -1.2785629e+001
232 0.0000000e+000 -1.2785622e+001
233 0.0000000e+000 -1.2785630e+001
234 0.0000000e+000 -1.2785626e+001
235 0.0000000e+000 -1.2785634e+001
236 0.0000000e+000 -1.2785627e+001
237 0.0000000e+000 -1.2785632e+001
238 0.0000000e+000 -1.2785624e+001
239 0.0000000e+000 -1.2785629e+001
240 0.0000000e+000 -1.2785625e+001
241 0.0000000e+000 -1.2785632e+001
242 0.0000000e+000 -1.2785627e+001
243 0.0000000e+000 -1.2785632e+001
244 0.0000000e+000 -1.2785623e+001
245 0.0000000e+000 -1.2785628e+001
246 0.0000000e+000 -1.2785621e+001
247 0.0000000e+000 -1.2785629e+001
248 0.0000000e+000 -1.2785623e+001
249 0.0000000e+000 -1.2785633e+001
250 0.0000000e+000 -1.2785633e+001
251 0.0000000e+000 -1.2785633e+001
252 0.0000000e+000 -1.2785633e+001
253 0.0000000e+000 -1.2785633e+001
254 0.0000000e+000 -1.2785633e+001
255 0.0000000e+000 -1.2785633e+001
256 0.0000000e+000 -1.2785632e+001
257 0.0000000e+000 -1.2785632e+001
258 0.0000000e+000 -1.2785632e+001
259 0.0000000e+000 -1.2785632e+001
260 0.0000000e+000 -1.2785632e+001
261 0.0000000e+000 -1.2785632e+001
