200 0.0000000e+000 6.7869416e-002
201 0.0000000e+000 6.7878852e-002
202 0.0000000e+000 6.7869336e-002
203 0.0000000e+000 6.7878814e-002
204 0.0000000e+000 6.7869344e-002
205 0.0000000e+000 6.7878866e-002
206 0.0000000e+000 6.7869435e-002
207 0.0000000e+000 6.7878919e-002
208 0.0000000e+000 6.7869418e-002
209 0.0000000e+000 6.7878888e-002
210 0.0000000e+000 6.7869417e-002
211 0.0000000e+000 6.7878906e-002
212 0.0000000e+000 6.7869450e-002
213 0.0000000e+000 6.7878975e-002
214 0.0000000e+000 6.7869479e-002
215 0.0000000e+000 6.7878930e-002
216 0.0000000e+000 6.7869397e-002
217 0.0000000e+000 6.7878860e-002
218 0.0000000e+000 6.7869364e-002
219 0.0000000e+000 6.7878901e-002
220 0.0000000e+000 6.7869478e-002
221 0.0000000e+000 6.7878963e-002
222 0.0000000e+000 6.7869435e-002
223 0.0000000e+000 6.7878879e-002
224 0.0000000e+000 6.7869379e-002
225 0.0000000e+000 6.7878906e-002
226 0.0000000e+000 6.7869503e-002
227 0.0000000e+000 6.7879078e-002
228 0.0000000e+000 6.7869589e-002
229 0.0000000e+000 6.7879063e-002
230 0.0000000e+000 6.7869556e-002
231 0.0000000e+000 6.7879068e-002
232 0.0000000e+000 6.7869620e-002
233 0.0000000e+000 6.7879192e-002
234 0.0000000e+000 6.7869747e-002
235 0.0000000e+000 6.7879217e-002
236 0.0000000e+000 6.7869673e-002
237 0.0000000e+000 6.7879134e-002
238 0.0000000e+000 6.7869608e-002
239 0.0000000e+000 6.7879106e-002
240 0.0000000e+000 6.7869638e-002
241 0.0000000e+000 6.7879174e-002
242 0.0000000e+000 6.7869649e-002
243 0.0000000e+000 6.7879114e-002
244 0.0000000e+000 6.7869574e-002
245 0.0000000e+000 6.7879058e-002
246 0.0000000e+000 6.7869566e-002
247 0.0000000e+000 6.7879142e-002
248 0.0000000e+000 6.7869702e-002
249 0.0000000e+000 6.7879226e-002
250 0.0000000e+000 6.7869692e-002
251 0.0000000e+000 6.7879178e-002
252 0.0000000e+000 6.7869659e-002
253 0.0000000e+000 6.7879214e-002
254 0.0000000e+000 6.7869775e-002
255 0.0000000e+000 6.7879332e-002
256 0.0000000e+000 6.7869799e-002
257 0.0000000e+000 6.7879263e-002
258 0.0000000e+000 6.7869705e-002
259 0.0000000e+000 6.7879196e-002
260 0.0000000e+000 6.7869691e-002
261 0.0000000e+000 6.7879242e-002
262 0.0000000e+000 6.7869709e-002
263 0.0000000e+000 6.7879185e-002
264 0.0000000e+000 6.7869623e-002
265 0.0000000e+000 6.7879128e-002
266 0.0000000e+000 6.7869594e-002
267 0.0000000e+000 6.7879143e-002
268 0.0000000e+000 6.7869663e-002
269 0.0000000e+000 6.7879197e-002
270 0.0000000e+000 6.7869663e-002
271 0.0000000e+000 6.7879187e-002
272 0.0000000e+000 6.7869667e-002
273 0.0000000e+000 6.7879199e-002
274 0.0000000e+000 6.7869706e-002
275 0.0000000e+000 6.7879297e-002
276 0.0000000e+000 6.7869777e-002
277 0.0000000e+000 6.7879286e-002
278 0.0000000e+000 6.7869711e-002
279 0.0000000e+000 6.7879217e-002
280 0.0000000e+000 6.7869656e-002
281 0.0000000e+000 6.7879214e-002
282 0.0000000e+000 6.7869711e-002
283 0.0000000e+000 6.7879216e-002
284 0.0000000e+000 6.7869606e-002
285 0.0000000e+000 6.7879079e-002
286 0.0000000e+000 6.7869513e-002
287 0.0000000e+000 6.7879065e-002
288 0.0000000e+000 6.7869571e-002
289 0.0000000e+000 6.7879166e-002
290 0.0000000e+000 6.7869599e-002
291 0.0000000e+000 6.7879111e-002
292 0.0000000e+000 6.7869540e-002
293 0.0000000e+000 6.7879106e-002
294 0.0000000e+000 6.7869598e-002
295 0.0000000e+000 6.7879215e-002
296 0.0000000e+000 6.7869717e-002
297 0.0000000e+000 6.7879262e-002
298 0.0000000e+000 6.7869685e-002
299 0.0000000e+000 6.7879218e-002
300 0.0000000e+000 6.7869645e-002
301 0.0000000e+000 6.7879208e-002
302 0.0000000e+000 6.7869685e-002
303 0.0000000e+000 6.7879273e-002
304 0.0000000e+000 6.7869682e-002
305 0.0000000e+000 6.7879196e-002
306 0.0000000e+000 6.7869576e-002
307 0.0000000e+000 6.7879096e-002
308 0.0000000e+000 6.7869533e-002
309 0.0000000e+000 6.7879161e-002
310 0.0000000e+000 6.7869638e-002
311 0.0000000e+000 6.7879196e-002
312 0.0000000e+000 6.7869584e-002
313 0.0000000e+000 6.7879128e-002
314 0.0000000e+000 6.7869550e-002
315 0.0000000e+000 6.7879171e-002
316 0.0000000e+000 6.7869678e-002
317 0.0000000e+000 6.7879309e-002
318 0.0000000e+000 6.7869713e-002
319 0.0000000e+000 6.7879258e-002
320 0.0000000e+000 6.7869658e-002
321 0.0000000e+000 6.7879242e-002
322 0.0000000e+000 6.7869683e-002
323 0.0000000e+000 6.7879312e-002
324 0.0000000e+000 6.7869724e-002
325 0.0000000e+000 6.7879275e-002
326 0.0000000e+000 6.7869630e-002
327 0.0000000e+000 6.7879190e-002
328 0.0000000e+000 6.7869567e-002
329 0.0000000e+000 6.7879172e-002
330 0.0000000e+000 6.7869606e-002
331 0.0000000e+000 6.7879212e-002
332 0.0000000e+000 6.7869597e-002
333 0.0000000e+000 6.7879176e-002
334 0.0000000e+000 6.7869555e-002
335 0.0000000e+000 6.7879152e-002
336 0.0000000e+000 6.7869587e-002
337 0.0000000e+000 6.7879272e-002
338 0.0000000e+000 6.7869688e-002
339 0.0000000e+000 6.7879293e-002
340 0.0000000e+000 6.7869655e-002
341 0.0000000e+000 6.7879258e-002
342 0.0000000e+000 6.7869639e-002
343 0.0000000e+000 6.7879306e-002
344 0.0000000e+000 6.7869745e-002
345 0.0000000e+000 6.7879353e-002
346 0.0000000e+000 6.7869675e-002
347 0.0000000e+000 6.7879247e-002
348 0.0000000e+000 6.7869595e-002
349 0.0000000e+000 6.7879217e-002
350 0.0000000e+000 6.7869611e-002
351 0.0000000e+000 6.7879274e-002
