144 0.0000000e+000 1.1792325e+000
145 0.0000000e+000 1.1791759e+000
146 0.0000000e+000 1.1792334e+000
147 0.0000000e+000 1.1791762e+000
148 0.0000000e+000 1.1792341e+000
149 0.0000000e+000 1.1791765e+000
150 0.0000000e+000 1.1792348e+000
151 0.0000000e+000 1.1791770e+000
152 0.0000000e+000 1.1792358e+000
153 0.0000000e+000 1.1791774e+000
154 0.0000000e+000 1.1792365e+000
155 0.0000000e+000 1.1791772e+000
156 0.0000000e+000 1.1792368e+000
157 0.0000000e+000 1.1791774e+000
158 0.0000000e+000 1.1792379e+000
159 0.0000000e+000 1.1791783e+000
160 0.0000000e+000 1.1792386e+000
161 0.0000000e+000 1.1791787e+000
162 0.0000000e+000 1.1792387e+000
163 0.0000000e+000 1.1791788e+000
164 0.0000000e+000 1.1792392e+000
165 0.0000000e+000 1.1791796e+000
166 0.0000000e+000 1.1792398e+000
167 0.0000000e+000 1.1791797e+000
168 0.0000000e+000 1.1792395e+000
169 0.0000000e+000 1.1791793e+000
170 0.0000000e+000 1.1792391e+000
171 0.0000000e+000 1.1791790e+000
172 0.0000000e+000 1.1792391e+000
173 0.0000000e+000 1.1791788e+000
174 0.0000000e+000 1.1792385e+000
175 0.0000000e+000 1.1791781e+000
176 0.0000000e+000 1.1792378e+000
177 0.0000000e+000 1.1791774e+000
178 0.0000000e+000 1.1792373e+000
179 0.0000000e+000 1.1791772e+000
180 0.0000000e+000 1.1792372e+000
181 0.0000000e+000 1.1791771e+000
182 0.0000000e+000 1.1792370e+000
183 0.0000000e+000 1.1791767e+000
184 0.0000000e+000 1.1792366e+000
185 0.0000000e+000 1.1791767e+000
186 0.0000000e+000 1.1792369e+000
187 0.0000000e+000 1.1791770e+000
188 0.0000000e+000 1.1792371e+000
189 0.0000000e+000 1.1791769e+000
190 0.0000000e+000 1.1792366e+000
191 0.0000000e+000 1.1791765e+000
192 0.0000000e+000 1.1792366e+000
193 0.0000000e+000 1.1791767e+000
194 0.0000000e+000 1.1792366e+000
195 0.0000000e+000 1.1791763e+000
196 0.0000000e+000 1.1792361e+000
197 0.0000000e+000 1.1791758e+000
198 0.0000000e+000 1.1792357e+000
199 0.0000000e+000 1.1791758e+000
200 0.0000000e+000 1.1792358e+000
201 0.0000000e+000 1.1791757e+000
202 0.0000000e+000 1.1792356e+000
203 0.0000000e+000 1.1791756e+000
204 0.0000000e+000 1.1792355e+000
205 0.0000000e+000 1.1791757e+000
206 0.0000000e+000 1.1792359e+000
207 0.0000000e+000 1.1791760e+000
208 0.0000000e+000 1.1792360e+000
209 0.0000000e+000 1.1791761e+000
210 0.0000000e+000 1.1792360e+000
211 0.0000000e+000 1.1791760e+000
212 0.0000000e+000 1.1792360e+000
213 0.0000000e+000 1.1791762e+000
214 0.0000000e+000 1.1792362e+000
215 0.0000000e+000 1.1791762e+000
216 0.0000000e+000 1.1792360e+000
217 0.0000000e+000 1.1791758e+000
218 0.0000000e+000 1.1792356e+000
219 0.0000000e+000 1.1791757e+000
220 0.0000000e+000 1.1792359e+000
221 0.0000000e+000 1.1791761e+000
222 0.0000000e+000 1.1792360e+000
223 0.0000000e+000 1.1791759e+000
224 0.0000000e+000 1.1792358e+000
225 0.0000000e+000 1.1791759e+000
226 0.0000000e+000 1.1792363e+000
227 0.0000000e+000 1.1791768e+000
228 0.0000000e+000 1.1792371e+000
229 0.0000000e+000 1.1791772e+000
230 0.0000000e+000 1.1792373e+000
231 0.0000000e+000 1.1791773e+000
232 0.0000000e+000 1.1792374e+000
233 0.0000000e+000 1.1791778e+000
234 0.0000000e+000 1.1792381e+000
235 0.0000000e+000 1.1791782e+000
236 0.0000000e+000 1.1792382e+000
237 0.0000000e+000 1.1791781e+000
238 0.0000000e+000 1.1792379e+000
239 0.0000000e+000 1.1791778e+000
240 0.0000000e+000 1.1792378e+000
241 0.0000000e+000 1.1791780e+000
242 0.0000000e+000 1.1792380e+000
243 0.0000000e+000 1.1791781e+000
244 0.0000000e+000 1.1792379e+000
245 0.0000000e+000 1.1791778e+000
246 0.0000000e+000 1.1792377e+000
247 0.0000000e+000 1.1791780e+000
248 0.0000000e+000 1.1792383e+000
249 0.0000000e+000 1.1791787e+000
250 0.0000000e+000 1.1792387e+000
251 0.0000000e+000 1.1791788e+000
252 0.0000000e+000 1.1792386e+000
253 0.0000000e+000 1.1791788e+000
254 0.0000000e+000 1.1792390e+000
255 0.0000000e+000 1.1791793e+000
256 0.0000000e+000 1.1792393e+000
257 0.0000000e+000 1.1791793e+000
258 0.0000000e+000 1.1792391e+000
259 0.0000000e+000 1.1791790e+000
260 0.0000000e+000 1.1792389e+000
261 0.0000000e+000 1.1791791e+000
262 0.0000000e+000 1.1792389e+000
263 0.0000000e+000 1.1791789e+000
264 0.0000000e+000 1.1792387e+000
265 0.0000000e+000 1.1791787e+000
266 0.0000000e+000 1.1792385e+000
267 0.0000000e+000 1.1791786e+000
268 0.0000000e+000 1.1792387e+000
269 0.0000000e+000 1.1791789e+000
270 0.0000000e+000 1.1792389e+000
271 0.0000000e+000 1.1791791e+000
272 0.0000000e+000 1.1792390e+000
273 0.0000000e+000 1.1791791e+000
274 0.0000000e+000 1.1792391e+000
275 0.0000000e+000 1.1791796e+000
276 0.0000000e+000 1.1792397e+000
277 0.0000000e+000 1.1791798e+000
278 0.0000000e+000 1.1792396e+000
279 0.0000000e+000 1.1791796e+000
280 0.0000000e+000 1.1792393e+000
281 0.0000000e+000 1.1791795e+000
282 0.0000000e+000 1.1792396e+000
283 0.0000000e+000 1.1791797e+000
284 0.0000000e+000 1.1792394e+000
285 0.0000000e+000 1.1791792e+000
286 0.0000000e+000 1.1792388e+000
287 0.0000000e+000 1.1791789e+000
288 0.0000000e+000 1.1792388e+000
289 0.0000000e+000 1.1791793e+000
290 0.0000000e+000 1.1792391e+000
291 0.0000000e+000 1.1791793e+000
292 0.0000000e+000 1.1792390e+000
293 0.0000000e+000 1.1791792e+000
294 0.0000000e+000 1.1792391e+000
295 0.0000000e+000 1.1791795e+000
296 0.0000000e+000 1.1792397e+000
297 0.0000000e+000 1.1791800e+000
298 0.0000000e+000 1.1792399e+000
299 0.0000000e+000 1.1791801e+000
300 0.0000000e+000 1.1792398e+000
301 0.0000000e+000 1.1791798e+000
302 0.0000000e+000 1.1792397e+000
303 0.0000000e+000 1.1791801e+000
304 0.0000000e+000 1.1792399e+000
305 0.0000000e+000 1.1791801e+000
306 0.0000000e+000 1.1792396e+000
307 0.0000000e+000 1.1791795e+000
308 0.0000000e+000 1.1792390e+000
309 0.0000000e+000 1.1791794e+000
310 0.0000000e+000 1.1792394e+000
311 0.0000000e+000 1.1791797e+000
312 0.0000000e+000 1.1792394e+000
313 0.0000000e+000 1.1791795e+000
314 0.0000000e+000 1.1792392e+000
315 0.0000000e+000 1.1791795e+000
316 0.0000000e+000 1.1792396e+000
317 0.0000000e+000 1.1791801e+000
318 0.0000000e+000 1.1792400e+000
319 0.0000000e+000 1.1791802e+000
320 0.0000000e+000 1.1792400e+000
321 0.0000000e+000 1.1791802e+000
322 0.0000000e+000 1.1792399e+000
323 0.0000000e+000 1.1791803e+000
324 0.0000000e+000 1.1792401e+000
325 0.0000000e+000 1.1791804e+000
326 0.0000000e+000 1.1792399e+000
327 0.0000000e+000 1.1791801e+000
328 0.0000000e+000 1.1792395e+000
329 0.0000000e+000 1.1791797e+000
330 0.0000000e+000 1.1792394e+000
331 0.0000000e+000 1.1791798e+000
332 0.0000000e+000 1.1792395e+000
333 0.0000000e+000 1.1791798e+000
334 0.0000000e+000 1.1792393e+000
335 0.0000000e+000 1.1791795e+000
336 0.0000000e+000 1.1792392e+000
337 0.0000000e+000 1.1791800e+000
338 0.0000000e+000 1.1792398e+000
339 0.0000000e+000 1.1791803e+000
340 0.0000000e+000 1.1792399e+000
341 0.0000000e+000 1.1791803e+000
342 0.0000000e+000 1.1792398e+000
343 0.0000000e+000 1.1791804e+000
344 0.0000000e+000 1.1792403e+000
345 0.0000000e+000 1.1791807e+000
346 0.0000000e+000 1.1792402e+000
347 0.0000000e+000 1.1791804e+000
348 0.0000000e+000 1.1792398e+000
349 0.0000000e+000 1.1791801e+000
350 0.0000000e+000 1.1792396e+000
351 0.0000000e+000 1.1791802e+000
