1 0.0000000e+000 -5.8655733e+001
2 0.0000000e+000 -3.5311283e+001
3 0.0000000e+000 -4.2128392e+001
4 0.0000000e+000 -4.6996293e+001
5 0.0000000e+000 -5.0033180e+001
6 0.0000000e+000 -5.0743317e+001
7 0.0000000e+000 -4.8324332e+001
8 0.0000000e+000 -4.3790093e+001
9 0.0000000e+000 -3.8599204e+001
10 0.0000000e+000 -3.3488052e+001
11 0.0000000e+000 -2.8665004e+001
12 0.0000000e+000 -2.4165155e+001
13 0.0000000e+000 -1.9972347e+001
14 0.0000000e+000 -1.6117429e+001
15 0.0000000e+000 -1.2638397e+001
16 0.0000000e+000 -9.6161370e+000
17 0.0000000e+000 -7.1052353e+000
18 0.0000000e+000 -5.1435606e+000
19 0.0000000e+000 -3.7408705e+000
20 0.0000000e+000 -2.8707913e+000
21 0.0000000e+000 -2.4747372e+000
22 0.0000000e+000 -2.4691311e+000
23 0.0000000e+000 -2.7550909e+000
24 0.0000000e+000 -3.2284908e+000
25 0.0000000e+000 -3.7914997e+000
26 0.0000000e+000 -4.3564247e+000
27 0.0000000e+000 -4.8537080e+000
28 0.0000000e+000 -5.2369665e+000
29 0.0000000e+000 -5.4845751e+000
30 0.0000000e+000 -5.5978189e+000
31 0.0000000e+000 -5.5957947e+000
32 0.0000000e+000 -5.5082022e+000
33 0.0000000e+000 -5.3689970e+000
34 0.0000000e+000 -5.2093650e+000
35 0.0000000e+000 -5.0544961e+000
36 0.0000000e+000 -4.9213821e+000
37 0.0000000e+000 -4.8202882e+000
38 0.0000000e+000 -4.7512160e+000
39 0.0000000e+000 -4.7099625e+000
40 0.0000000e+000 -4.6901873e+000
41 0.0000000e+000 -4.6851872e+000
42 0.0000000e+000 -4.6886080e+000
43 0.0000000e+000 -4.6952403e+000
44 0.0000000e+000 -4.7014171e+000
45 0.0000000e+000 -4.7050459e+000
46 0.0000000e+000 -4.7052175e+000
47 0.0000000e+000 -4.7020556e+000
48 0.0000000e+000 -4.6964056e+000
49 0.0000000e+000 -4.6893105e+000
50 0.0000000e+000 -4.6818477e+000
51 0.0000000e+000 -4.6747722e+000
52 0.0000000e+000 -4.6686158e+000
53 0.0000000e+000 -4.6635051e+000
54 0.0000000e+000 -4.6593906e+000
55 0.0000000e+000 -4.6559911e+000
56 0.0000000e+000 -4.6530454e+000
57 0.0000000e+000 -4.6503415e+000
58 0.0000000e+000 -4.6480137e+000
59 0.0000000e+000 -4.6451908e+000
60 0.0000000e+000 -4.6420800e+000
61 0.0000000e+000 -4.6388128e+000
62 0.0000000e+000 -4.6355875e+000
63 0.0000000e+000 -4.6325032e+000
64 0.0000000e+000 -4.6297222e+000
65 0.0000000e+000 -4.6272767e+000
66 0.0000000e+000 -4.6252687e+000
67 0.0000000e+000 -4.6236428e+000
68 0.0000000e+000 -4.6224328e+000
69 0.0000000e+000 -4.6215191e+000
70 0.0000000e+000 -4.6208997e+000
71 0.0000000e+000 -4.6204319e+000
72 0.0000000e+000 -4.6201134e+000
73 0.0000000e+000 -4.6198223e+000
74 0.0000000e+000 -4.6195785e+000
75 0.0000000e+000 -4.6192823e+000
76 0.0000000e+000 -4.6189947e+000
77 0.0000000e+000 -4.6186383e+000
78 0.0000000e+000 -4.6182988e+000
79 0.0000000e+000 -4.6179071e+000
80 0.0000000e+000 -4.6175595e+000
81 0.0000000e+000 -4.6171855e+000
82 0.0000000e+000 -4.6168772e+000
83 0.0000000e+000 -4.6165651e+000
84 0.0000000e+000 -4.6163334e+000
85 0.0000000e+000 -4.6160978e+000
86 0.0000000e+000 -4.6159480e+000
87 0.0000000e+000 -4.6157904e+000
88 0.0000000e+000 -4.6157121e+000
89 0.0000000e+000 -4.6156134e+000
