173 0.0000000e+000 -9.3215876e-001
174 0.0000000e+000 -9.3215926e-001
175 0.0000000e+000 -9.3215375e-001
176 0.0000000e+000 -9.3215514e-001
177 0.0000000e+000 -9.3215359e-001
178 0.0000000e+000 -9.3215801e-001
179 0.0000000e+000 -9.3215852e-001
180 0.0000000e+000 -9.3216199e-001
181 0.0000000e+000 -9.3216151e-001
182 0.0000000e+000 -9.3216396e-001
183 0.0000000e+000 -9.3216045e-001
184 0.0000000e+000 -9.3216386e-001
185 0.0000000e+000 -9.3216431e-001
186 0.0000000e+000 -9.3216767e-001
187 0.0000000e+000 -9.3216709e-001
188 0.0000000e+000 -9.3216949e-001
189 0.0000000e+000 -9.3216802e-001
190 0.0000000e+000 -9.3216853e-001
191 0.0000000e+000 -9.3216611e-001
192 0.0000000e+000 -9.3216757e-001
193 0.0000000e+000 -9.3216600e-001
194 0.0000000e+000 -9.3216531e-001
195 0.0000000e+000 -9.3216373e-001
196 0.0000000e+000 -9.3216517e-001
197 0.0000000e+000 -9.3216577e-001
198 0.0000000e+000 -9.3216934e-001
199 0.0000000e+000 -9.3216894e-001
200 0.0000000e+000 -9.3217136e-001
201 0.0000000e+000 -9.3217077e-001
