1 0.0000000e+000 1.1408523e+001
2 0.0000000e+000 8.6560828e+000
3 0.0000000e+000 1.0165382e+001
4 0.0000000e+000 1.1626107e+001
5 0.0000000e+000 1.2805797e+001
6 0.0000000e+000 1.3513110e+001
7 0.0000000e+000 1.3619688e+001
8 0.0000000e+000 1.3202071e+001
9 0.0000000e+000 1.2569690e+001
10 0.0000000e+000 1.1948426e+001
11 0.0000000e+000 1.1378404e+001
12 0.0000000e+000 1.0862927e+001
13 0.0000000e+000 1.0404033e+001
14 0.0000000e+000 9.9897999e+000
15 0.0000000e+000 9.6112591e+000
16 0.0000000e+000 9.2534879e+000
17 0.0000000e+000 8.9169132e+000
18 0.0000000e+000 8.6116164e+000
19 0.0000000e+000 8.3552584e+000
20 0.0000000e+000 8.1665686e+000
21 0.0000000e+000 8.0561328e+000
22 0.0000000e+000 8.0222994e+000
23 0.0000000e+000 8.0518230e+000
24 0.0000000e+000 8.1197878e+000
25 0.0000000e+000 8.2003479e+000
26 0.0000000e+000 8.2770015e+000
27 0.0000000e+000 8.3378143e+000
28 0.0000000e+000 8.3796028e+000
29 0.0000000e+000 8.4088246e+000
30 0.0000000e+000 8.4346241e+000
31 0.0000000e+000 8.4676213e+000
32 0.0000000e+000 8.5140764e+000
33 0.0000000e+000 8.5766686e+000
34 0.0000000e+000 8.6539261e+000
35 0.0000000e+000 8.7416816e+000
36 0.0000000e+000 8.8339349e+000
37 0.0000000e+000 8.9228397e+000
38 0.0000000e+000 9.0049781e+000
39 0.0000000e+000 9.0786581e+000
40 0.0000000e+000 9.1435066e+000
41 0.0000000e+000 9.1998552e+000
42 0.0000000e+000 9.2487811e+000
43 0.0000000e+000 9.2910729e+000
44 0.0000000e+000 9.3278669e+000
45 0.0000000e+000 9.3600465e+000
46 0.0000000e+000 9.3886414e+000
47 0.0000000e+000 9.4142885e+000
48 0.0000000e+000 9.4378001e+000
49 0.0000000e+000 9.4596186e+000
50 0.0000000e+000 9.4802608e+000
51 0.0000000e+000 9.4999536e+000
52 0.0000000e+000 9.5189241e+000
53 0.0000000e+000 9.5371221e+000
54 0.0000000e+000 9.5544777e+000
55 0.0000000e+000 9.5707412e+000
56 0.0000000e+000 9.5857930e+000
57 0.0000000e+000 9.5993844e+000
58 0.0000000e+000 9.6114574e+000
59 0.0000000e+000 9.6219121e+000
60 0.0000000e+000 9.6308264e+000
61 0.0000000e+000 9.6382429e+000
62 0.0000000e+000 9.6443969e+000
63 0.0000000e+000 9.6494083e+000
64 0.0000000e+000 9.6536087e+000
65 0.0000000e+000 9.6571353e+000
66 0.0000000e+000 9.6602995e+000
67 0.0000000e+000 9.6631749e+000
68 0.0000000e+000 9.6659823e+000
69 0.0000000e+000 9.6686989e+000
70 0.0000000e+000 9.6714655e+000
71 0.0000000e+000 9.6741831e+000
72 0.0000000e+000 9.6769176e+000
73 0.0000000e+000 9.6795534e+000
74 0.0000000e+000 9.6821168e+000
75 0.0000000e+000 9.6844888e+000
76 0.0000000e+000 9.6867057e+000
77 0.0000000e+000 9.6886733e+000
78 0.0000000e+000 9.6904634e+000
79 0.0000000e+000 9.6919984e+000
80 0.0000000e+000 9.6933752e+000
81 0.0000000e+000 9.6945368e+000
82 0.0000000e+000 9.6955824e+000
83 0.0000000e+000 9.6964774e+000
84 0.0000000e+000 9.6973119e+000
85 0.0000000e+000 9.6980424e+000
86 0.0000000e+000 9.6987628e+000
87 0.0000000e+000 9.6994146e+000
88 0.0000000e+000 9.7000773e+000
89 0.0000000e+000 9.7006802e+000
90 0.0000000e+000 9.7012988e+000
91 0.0000000e+000 9.7018581e+000
92 0.0000000e+000 9.7024249e+000
93 0.0000000e+000 9.7029382e+000
94 0.0000000e+000 9.7034393e+000
95 0.0000000e+000 9.7038830e+000
96 0.0000000e+000 9.7043050e+000
97 0.0000000e+000 9.7046694e+000
98 0.0000000e+000 9.7050136e+000
99 0.0000000e+000 9.7053051e+000
100 0.0000000e+000 9.7055810e+000
101 0.0000000e+000 9.7058130e+000
102 0.0000000e+000 9.7060380e+000
103 0.0000000e+000 9.7062275e+000
104 0.0000000e+000 9.7064153e+000
105 0.0000000e+000 9.7065732e+000
106 0.0000000e+000 9.7067335e+000
107 0.0000000e+000 9.7068694e+000
108 0.0000000e+000 9.7070116e+000
109 0.0000000e+000 9.7071328e+000
110 0.0000000e+000 9.7072616e+000
111 0.0000000e+000 9.7073709e+000
112 0.0000000e+000 9.7074856e+000
113 0.0000000e+000 9.7075792e+000
114 0.0000000e+000 9.7076761e+000
115 0.0000000e+000 9.7077506e+000
116 0.0000000e+000 9.7078313e+000
117 0.0000000e+000 9.7078951e+000
118 0.0000000e+000 9.7079653e+000
119 0.0000000e+000 9.7080184e+000
120 0.0000000e+000 9.7080770e+000
121 0.0000000e+000 9.7081177e+000
122 0.0000000e+000 9.7081632e+000
123 0.0000000e+000 9.7081917e+000
124 0.0000000e+000 9.7082292e+000
125 0.0000000e+000 9.7082551e+000
126 0.0000000e+000 9.7082911e+000
127 0.0000000e+000 9.7083148e+000
128 0.0000000e+000 9.7083449e+000
129 0.0000000e+000 9.7083619e+000
130 0.0000000e+000 9.7083832e+000
131 0.0000000e+000 9.7083936e+000
132 0.0000000e+000 9.7084129e+000
133 0.0000000e+000 9.7084257e+000
134 0.0000000e+000 9.7084456e+000
135 0.0000000e+000 9.7084575e+000
136 0.0000000e+000 9.7084740e+000
137 0.0000000e+000 9.7084810e+000
138 0.0000000e+000 9.7084893e+000
139 0.0000000e+000 9.7084939e+000
140 0.0000000e+000 9.7085029e+000
141 0.0000000e+000 9.7085096e+000
142 0.0000000e+000 9.7085216e+000
143 0.0000000e+000 9.7085300e+000
144 0.0000000e+000 9.7085364e+000
145 0.0000000e+000 9.7085400e+000
146 0.0000000e+000 9.7085404e+000
147 0.0000000e+000 9.7085431e+000
148 0.0000000e+000 9.7085456e+000
149 0.0000000e+000 9.7085537e+000
150 0.0000000e+000 9.7085570e+000
151 0.0000000e+000 9.7085638e+000
152 0.0000000e+000 9.7085597e+000
153 0.0000000e+000 9.7085615e+000
154 0.0000000e+000 9.7085553e+000
155 0.0000000e+000 9.7085600e+000
156 0.0000000e+000 9.7085582e+000
157 0.0000000e+000 9.7085664e+000
158 0.0000000e+000 9.7085646e+000
159 0.0000000e+000 9.7085707e+000
160 0.0000000e+000 9.7085621e+000
161 0.0000000e+000 9.7085666e+000
162 0.0000000e+000 9.7085579e+000
163 0.0000000e+000 9.7085668e+000
164 0.0000000e+000 9.7085629e+000
165 0.0000000e+000 9.7085738e+000
