142 0.0000000e+000 -1.2991381e+001
143 0.0000000e+000 -1.2991430e+001
144 0.0000000e+000 -1.2991636e+001
145 0.0000000e+000 -1.2991658e+001
146 0.0000000e+000 -1.2991838e+001
147 0.0000000e+000 -1.2991836e+001
148 0.0000000e+000 -1.2991995e+001
149 0.0000000e+000 -1.2991974e+001
150 0.0000000e+000 -1.2992118e+001
151 0.0000000e+000 -1.2992083e+001
152 0.0000000e+000 -1.2992216e+001
153 0.0000000e+000 -1.2992175e+001
154 0.0000000e+000 -1.2992304e+001
155 0.0000000e+000 -1.2992260e+001
156 0.0000000e+000 -1.2992388e+001
157 0.0000000e+000 -1.2992345e+001
158 0.0000000e+000 -1.2992473e+001
159 0.0000000e+000 -1.2992429e+001
160 0.0000000e+000 -1.2992556e+001
161 0.0000000e+000 -1.2992510e+001
162 0.0000000e+000 -1.2992636e+001
163 0.0000000e+000 -1.2992589e+001
164 0.0000000e+000 -1.2992712e+001
165 0.0000000e+000 -1.2992659e+001
166 0.0000000e+000 -1.2992777e+001
167 0.0000000e+000 -1.2992717e+001
168 0.0000000e+000 -1.2992829e+001
169 0.0000000e+000 -1.2992764e+001
170 0.0000000e+000 -1.2992872e+001
171 0.0000000e+000 -1.2992803e+001
172 0.0000000e+000 -1.2992906e+001
173 0.0000000e+000 -1.2992833e+001
174 0.0000000e+000 -1.2992932e+001
