53 0.0000000e+000 -3.3987481e+000
54 0.0000000e+000 -3.3975600e+000
55 0.0000000e+000 -3.3964775e+000
56 0.0000000e+000 -3.3960337e+000
57 0.0000000e+000 -3.3949758e+000
58 0.0000000e+000 -3.3935210e+000
59 0.0000000e+000 -3.3914023e+000
60 0.0000000e+000 -3.3890585e+000
61 0.0000000e+000 -3.3863394e+000
62 0.0000000e+000 -3.3837390e+000
63 0.0000000e+000 -3.3811319e+000
64 0.0000000e+000 -3.3789783e+000
65 0.0000000e+000 -3.3770387e+000
66 0.0000000e+000 -3.3757008e+000
67 0.0000000e+000 -3.3746278e+000
68 0.0000000e+000 -3.3741062e+000
69 0.0000000e+000 -3.3737257e+000
70 0.0000000e+000 -3.3737297e+000
71 0.0000000e+000 -3.3736905e+000
72 0.0000000e+000 -3.3738649e+000
73 0.0000000e+000 -3.3738574e+000
74 0.0000000e+000 -3.3739566e+000
75 0.0000000e+000 -3.3738170e+000
76 0.0000000e+000 -3.3737543e+000
77 0.0000000e+000 -3.3734610e+000
78 0.0000000e+000 -3.3732723e+000
79 0.0000000e+000 -3.3729013e+000
80 0.0000000e+000 -3.3726883e+000
81 0.0000000e+000 -3.3723453e+000
82 0.0000000e+000 -3.3721792e+000
83 0.0000000e+000 -3.3719080e+000
84 0.0000000e+000 -3.3718200e+000
85 0.0000000e+000 -3.3716158e+000
86 0.0000000e+000 -3.3716058e+000
87 0.0000000e+000 -3.3714763e+000
88 0.0000000e+000 -3.3715286e+000
89 0.0000000e+000 -3.3714496e+000
90 0.0000000e+000 -3.3715254e+000
91 0.0000000e+000 -3.3714602e+000
92 0.0000000e+000 -3.3715251e+000
93 0.0000000e+000 -3.3714559e+000
94 0.0000000e+000 -3.3715189e+000
95 0.0000000e+000 -3.3714515e+000
96 0.0000000e+000 -3.3715123e+000
97 0.0000000e+000 -3.3714399e+000
98 0.0000000e+000 -3.3714897e+000
99 0.0000000e+000 -3.3714072e+000
100 0.0000000e+000 -3.3714509e+000
101 0.0000000e+000 -3.3713702e+000
102 0.0000000e+000 -3.3714161e+000
103 0.0000000e+000 -3.3713416e+000
104 0.0000000e+000 -3.3713948e+000
105 0.0000000e+000 -3.3713305e+000
106 0.0000000e+000 -3.3713857e+000
107 0.0000000e+000 -3.3713214e+000
108 0.0000000e+000 -3.3713742e+000
109 0.0000000e+000 -3.3713100e+000
110 0.0000000e+000 -3.3713646e+000
111 0.0000000e+000 -3.3713112e+000
112 0.0000000e+000 -3.3713738e+000
113 0.0000000e+000 -3.3713256e+000
114 0.0000000e+000 -3.3713808e+000
115 0.0000000e+000 -3.3713245e+000
116 0.0000000e+000 -3.3713686e+000
117 0.0000000e+000 -3.3713122e+000
118 0.0000000e+000 -3.3713600e+000
119 0.0000000e+000 -3.3713141e+000
120 0.0000000e+000 -3.3713625e+000
121 0.0000000e+000 -3.3713157e+000
122 0.0000000e+000 -3.3713539e+000
123 0.0000000e+000 -3.3713034e+000
124 0.0000000e+000 -3.3713374e+000
125 0.0000000e+000 -3.3712953e+000
126 0.0000000e+000 -3.3713333e+000
127 0.0000000e+000 -3.3712990e+000
128 0.0000000e+000 -3.3713340e+000
129 0.0000000e+000 -3.3713012e+000
130 0.0000000e+000 -3.3713293e+000
131 0.0000000e+000 -3.3712981e+000
132 0.0000000e+000 -3.3713206e+000
133 0.0000000e+000 -3.3712961e+000
134 0.0000000e+000 -3.3713169e+000
135 0.0000000e+000 -3.3713021e+000
136 0.0000000e+000 -3.3713206e+000
137 0.0000000e+000 -3.3713086e+000
138 0.0000000e+000 -3.3713149e+000
139 0.0000000e+000 -3.3713050e+000
140 0.0000000e+000 -3.3713024e+000
141 0.0000000e+000 -3.3713012e+000
142 0.0000000e+000 -3.3713007e+000
143 0.0000000e+000 -3.3713106e+000
144 0.0000000e+000 -3.3713113e+000
145 0.0000000e+000 -3.3713110e+000
146 0.0000000e+000 -3.3713028e+000
147 0.0000000e+000 -3.3713007e+000
148 0.0000000e+000 -3.3712965e+000
149 0.0000000e+000 -3.3713013e+000
150 0.0000000e+000 -3.3713034e+000
151 0.0000000e+000 -3.3713108e+000
152 0.0000000e+000 -3.3713081e+000
153 0.0000000e+000 -3.3713061e+000
154 0.0000000e+000 -3.3712994e+000
155 0.0000000e+000 -3.3713005e+000
156 0.0000000e+000 -3.3712997e+000
157 0.0000000e+000 -3.3713037e+000
158 0.0000000e+000 -3.3713034e+000
159 0.0000000e+000 -3.3713065e+000
160 0.0000000e+000 -3.3713026e+000
161 0.0000000e+000 -3.3713030e+000
162 0.0000000e+000 -3.3713011e+000
163 0.0000000e+000 -3.3713033e+000
164 0.0000000e+000 -3.3713021e+000
165 0.0000000e+000 -3.3713045e+000
166 0.0000000e+000 -3.3713031e+000
167 0.0000000e+000 -3.3713043e+000
168 0.0000000e+000 -3.3713013e+000
169 0.0000000e+000 -3.3713024e+000
170 0.0000000e+000 -3.3713010e+000
171 0.0000000e+000 -3.3713042e+000
172 0.0000000e+000 -3.3713047e+000
173 0.0000000e+000 -3.3713060e+000
174 0.0000000e+000 -3.3713041e+000
175 0.0000000e+000 -3.3713041e+000
176 0.0000000e+000 -3.3713008e+000
177 0.0000000e+000 -3.3713009e+000
178 0.0000000e+000 -3.3713011e+000
179 0.0000000e+000 -3.3713049e+000
180 0.0000000e+000 -3.3713046e+000
181 0.0000000e+000 -3.3713050e+000
182 0.0000000e+000 -3.3713015e+000
183 0.0000000e+000 -3.3713011e+000
184 0.0000000e+000 -3.3713008e+000
185 0.0000000e+000 -3.3713045e+000
186 0.0000000e+000 -3.3713051e+000
187 0.0000000e+000 -3.3713056e+000
188 0.0000000e+000 -3.3713019e+000
189 0.0000000e+000 -3.3713002e+000
190 0.0000000e+000 -3.3712975e+000
191 0.0000000e+000 -3.3713020e+000
192 0.0000000e+000 -3.3713046e+000
193 0.0000000e+000 -3.3713075e+000
194 0.0000000e+000 -3.3713045e+000
195 0.0000000e+000 -3.3713041e+000
196 0.0000000e+000 -3.3713006e+000
197 0.0000000e+000 -3.3712999e+000
198 0.0000000e+000 -3.3712987e+000
199 0.0000000e+000 -3.3713035e+000
200 0.0000000e+000 -3.3713034e+000
201 0.0000000e+000 -3.3713049e+000
