1 0.0000000e+000 5.7174683e+000
2 0.0000000e+000 4.3333989e+000
3 0.0000000e+000 5.0838361e+000
4 0.0000000e+000 5.8033023e+000
5 0.0000000e+000 6.3774022e+000
6 0.0000000e+000 6.7112768e+000
7 0.0000000e+000 6.7371944e+000
8 0.0000000e+000 6.5142123e+000
9 0.0000000e+000 6.1827269e+000
10 0.0000000e+000 5.8479000e+000
11 0.0000000e+000 5.5394899e+000
12 0.0000000e+000 5.2711719e+000
13 0.0000000e+000 5.0455954e+000
14 0.0000000e+000 4.8574650e+000
15 0.0000000e+000 4.6986731e+000
16 0.0000000e+000 4.5607231e+000
17 0.0000000e+000 4.4330321e+000
18 0.0000000e+000 4.3127649e+000
19 0.0000000e+000 4.2049810e+000
20 0.0000000e+000 4.1173815e+000
21 0.0000000e+000 4.0574087e+000
22 0.0000000e+000 4.0285714e+000
23 0.0000000e+000 4.0276384e+000
24 0.0000000e+000 4.0457938e+000
25 0.0000000e+000 4.0718629e+000
26 0.0000000e+000 4.0969394e+000
27 0.0000000e+000 4.1156116e+000
28 0.0000000e+000 4.1276801e+000
29 0.0000000e+000 4.1360533e+000
30 0.0000000e+000 4.1454763e+000
31 0.0000000e+000 4.1609099e+000
32 0.0000000e+000 4.1839908e+000
33 0.0000000e+000 4.2147761e+000
34 0.0000000e+000 4.2515935e+000
35 0.0000000e+000 4.2916473e+000
36 0.0000000e+000 4.3321255e+000
37 0.0000000e+000 4.3701194e+000
38 0.0000000e+000 4.4041196e+000
39 0.0000000e+000 4.4341410e+000
40 0.0000000e+000 4.4598962e+000
41 0.0000000e+000 4.4821158e+000
42 0.0000000e+000 4.5009965e+000
43 0.0000000e+000 4.5171315e+000
44 0.0000000e+000 4.5307453e+000
45 0.0000000e+000 4.5424411e+000
46 0.0000000e+000 4.5523729e+000
47 0.0000000e+000 4.5611233e+000
48 0.0000000e+000 4.5688275e+000
49 0.0000000e+000 4.5760206e+000
50 0.0000000e+000 4.5827775e+000
51 0.0000000e+000 4.5894519e+000
52 0.0000000e+000 4.5959607e+000
53 0.0000000e+000 4.6025020e+000
54 0.0000000e+000 4.6088100e+000
55 0.0000000e+000 4.6149433e+000
56 0.0000000e+000 4.6205806e+000
57 0.0000000e+000 4.6257546e+000
58 0.0000000e+000 4.6301873e+000
59 0.0000000e+000 4.6340147e+000
60 0.0000000e+000 4.6370589e+000
61 0.0000000e+000 4.6395192e+000
62 0.0000000e+000 4.6413229e+000
63 0.0000000e+000 4.6427365e+000
64 0.0000000e+000 4.6437133e+000
65 0.0000000e+000 4.6445456e+000
66 0.0000000e+000 4.6451852e+000
67 0.0000000e+000 4.6458785e+000
68 0.0000000e+000 4.6465291e+000
69 0.0000000e+000 4.6473260e+000
70 0.0000000e+000 4.6481178e+000
71 0.0000000e+000 4.6490477e+000
72 0.0000000e+000 4.6499379e+000
73 0.0000000e+000 4.6509121e+000
74 0.0000000e+000 4.6517815e+000
75 0.0000000e+000 4.6526767e+000
76 0.0000000e+000 4.6534208e+000
77 0.0000000e+000 4.6541550e+000
78 0.0000000e+000 4.6547145e+000
79 0.0000000e+000 4.6552608e+000
80 0.0000000e+000 4.6556379e+000
81 0.0000000e+000 4.6560153e+000
82 0.0000000e+000 4.6562573e+000
83 0.0000000e+000 4.6565373e+000
84 0.0000000e+000 4.6567102e+000
85 0.0000000e+000 4.6569468e+000
86 0.0000000e+000 4.6570929e+000
87 0.0000000e+000 4.6573136e+000
88 0.0000000e+000 4.6574499e+000
89 0.0000000e+000 4.6576656e+000
90 0.0000000e+000 4.6578029e+000
91 0.0000000e+000 4.6580190e+000
92 0.0000000e+000 4.6581558e+000
93 0.0000000e+000 4.6583584e+000
94 0.0000000e+000 4.6584720e+000
95 0.0000000e+000 4.6586480e+000
96 0.0000000e+000 4.6587311e+000
97 0.0000000e+000 4.6588767e+000
98 0.0000000e+000 4.6589313e+000
99 0.0000000e+000 4.6590520e+000
100 0.0000000e+000 4.6590814e+000
101 0.0000000e+000 4.6591807e+000
102 0.0000000e+000 4.6591941e+000
103 0.0000000e+000 4.6592835e+000
104 0.0000000e+000 4.6592871e+000
105 0.0000000e+000 4.6593665e+000
106 0.0000000e+000 4.6593595e+000
107 0.0000000e+000 4.6594340e+000
108 0.0000000e+000 4.6594259e+000
109 0.0000000e+000 4.6595035e+000
110 0.0000000e+000 4.6594954e+000
111 0.0000000e+000 4.6595723e+000
112 0.0000000e+000 4.6595571e+000
