110 0.0000000e+000 1.0200999e-002
111 0.0000000e+000 1.0233313e-002
112 0.0000000e+000 1.0249082e-002
113 0.0000000e+000 1.0281388e-002
114 0.0000000e+000 1.0295737e-002
115 0.0000000e+000 1.0327594e-002
116 0.0000000e+000 1.0339708e-002
117 0.0000000e+000 1.0370516e-002
118 0.0000000e+000 1.0379537e-002
119 0.0000000e+000 1.0408270e-002
120 0.0000000e+000 1.0413055e-002
121 0.0000000e+000 1.0439494e-002
122 0.0000000e+000 1.0439982e-002
123 0.0000000e+000 1.0464400e-002
124 0.0000000e+000 1.0460335e-002
125 0.0000000e+000 1.0482071e-002
126 0.0000000e+000 1.0474150e-002
127 0.0000000e+000 1.0492308e-002
128 0.0000000e+000 1.0481379e-002
129 0.0000000e+000 1.0496580e-002
130 0.0000000e+000 1.0483136e-002
131 0.0000000e+000 1.0496311e-002
132 0.0000000e+000 1.0481292e-002
133 0.0000000e+000 1.0492955e-002
134 0.0000000e+000 1.0476547e-002
135 0.0000000e+000 1.0486880e-002
136 0.0000000e+000 1.0469196e-002
137 0.0000000e+000 1.0478409e-002
138 0.0000000e+000 1.0460049e-002
139 0.0000000e+000 1.0469010e-002
140 0.0000000e+000 1.0450597e-002
141 0.0000000e+000 1.0459521e-002
142 0.0000000e+000 1.0440985e-002
143 0.0000000e+000 1.0449489e-002
144 0.0000000e+000 1.0430457e-002
145 0.0000000e+000 1.0438692e-002
146 0.0000000e+000 1.0419790e-002
147 0.0000000e+000 1.0428515e-002
148 0.0000000e+000 1.0410163e-002
149 0.0000000e+000 1.0419337e-002
150 0.0000000e+000 1.0401357e-002
151 0.0000000e+000 1.0410836e-002
152 0.0000000e+000 1.0393237e-002
153 0.0000000e+000 1.0403319e-002
154 0.0000000e+000 1.0386501e-002
155 0.0000000e+000 1.0397459e-002
156 0.0000000e+000 1.0381454e-002
157 0.0000000e+000 1.0393089e-002
158 0.0000000e+000 1.0377623e-002
159 0.0000000e+000 1.0389762e-002
160 0.0000000e+000 1.0374812e-002
161 0.0000000e+000 1.0387510e-002
162 0.0000000e+000 1.0373134e-002
163 0.0000000e+000 1.0386350e-002
164 0.0000000e+000 1.0372245e-002
165 0.0000000e+000 1.0385566e-002
166 0.0000000e+000 1.0371480e-002
167 0.0000000e+000 1.0384834e-002
168 0.0000000e+000 1.0370967e-002
169 0.0000000e+000 1.0384768e-002
170 0.0000000e+000 1.0371407e-002
171 0.0000000e+000 1.0385596e-002
172 0.0000000e+000 1.0372320e-002
173 0.0000000e+000 1.0386313e-002
174 0.0000000e+000 1.0372690e-002
175 0.0000000e+000 1.0386503e-002
176 0.0000000e+000 1.0373007e-002
177 0.0000000e+000 1.0387196e-002
178 0.0000000e+000 1.0374086e-002
179 0.0000000e+000 1.0388490e-002
180 0.0000000e+000 1.0375277e-002
181 0.0000000e+000 1.0389341e-002
182 0.0000000e+000 1.0375799e-002
183 0.0000000e+000 1.0389750e-002
184 0.0000000e+000 1.0376309e-002
185 0.0000000e+000 1.0390520e-002
186 0.0000000e+000 1.0377269e-002
187 0.0000000e+000 1.0391557e-002
188 0.0000000e+000 1.0378255e-002
189 0.0000000e+000 1.0392419e-002
190 0.0000000e+000 1.0378891e-002
191 0.0000000e+000 1.0392755e-002
192 0.0000000e+000 1.0378950e-002
193 0.0000000e+000 1.0392702e-002
194 0.0000000e+000 1.0379006e-002
195 0.0000000e+000 1.0393168e-002
196 0.0000000e+000 1.0379894e-002
197 0.0000000e+000 1.0394238e-002
198 0.0000000e+000 1.0380724e-002
199 0.0000000e+000 1.0394513e-002
200 0.0000000e+000 1.0380440e-002
201 0.0000000e+000 1.0394018e-002
