1 0.0000000e+000 -6.3344750e-003
2 0.0000000e+000 -3.7669875e-002
3 0.0000000e+000 -2.4265660e-002
4 0.0000000e+000 1.4088551e-002
5 0.0000000e+000 3.9922441e-002
6 0.0000000e+000 4.3490857e-002
7 0.0000000e+000 4.6339924e-002
8 0.0000000e+000 4.1952671e-002
9 0.0000000e+000 2.3212544e-002
10 0.0000000e+000 8.4958473e-003
11 0.0000000e+000 -7.2421033e-003
12 0.0000000e+000 -2.6464207e-002
13 0.0000000e+000 -4.0025928e-002
14 0.0000000e+000 -4.1787626e-002
15 0.0000000e+000 -3.0003004e-002
16 0.0000000e+000 -7.5368039e-003
17 0.0000000e+000 1.5005858e-002
18 0.0000000e+000 3.3661041e-002
19 0.0000000e+000 4.2965558e-002
20 0.0000000e+000 4.4282571e-002
21 0.0000000e+000 3.8982171e-002
22 0.0000000e+000 2.9868676e-002
23 0.0000000e+000 2.0440058e-002
24 0.0000000e+000 1.3431484e-002
25 0.0000000e+000 8.7145013e-003
26 0.0000000e+000 5.6491999e-003
27 0.0000000e+000 4.0657526e-003
28 0.0000000e+000 2.3743470e-003
29 0.0000000e+000 6.8476810e-004
30 0.0000000e+000 -1.3885991e-003
31 0.0000000e+000 -3.5840414e-003
32 0.0000000e+000 -5.9430469e-003
33 0.0000000e+000 -6.9755480e-003
34 0.0000000e+000 -6.5591784e-003
35 0.0000000e+000 -4.6998648e-003
36 0.0000000e+000 -1.8600613e-003
37 0.0000000e+000 1.2915713e-003
38 0.0000000e+000 4.2179096e-003
39 0.0000000e+000 6.5020638e-003
40 0.0000000e+000 8.1116150e-003
41 0.0000000e+000 8.9943045e-003
42 0.0000000e+000 9.2869831e-003
43 0.0000000e+000 9.1279362e-003
44 0.0000000e+000 8.7863071e-003
45 0.0000000e+000 8.3865381e-003
46 0.0000000e+000 8.0555080e-003
47 0.0000000e+000 7.7937387e-003
48 0.0000000e+000 7.6923414e-003
49 0.0000000e+000 7.6823919e-003
50 0.0000000e+000 7.7745770e-003
51 0.0000000e+000 7.8752211e-003
52 0.0000000e+000 7.9949318e-003
53 0.0000000e+000 8.0510723e-003
54 0.0000000e+000 8.1358686e-003
55 0.0000000e+000 8.1629113e-003
56 0.0000000e+000 8.2343703e-003
57 0.0000000e+000 8.2383375e-003
58 0.0000000e+000 8.3198295e-003
59 0.0000000e+000 8.3447305e-003
60 0.0000000e+000 8.4722623e-003
61 0.0000000e+000 8.5225682e-003
62 0.0000000e+000 8.6830139e-003
63 0.0000000e+000 8.7327341e-003
