1 0.0000000e+000 -2.0444279e-003
2 0.0000000e+000 -1.4050665e-002
3 0.0000000e+000 2.5971055e-002
4 0.0000000e+000 3.1546818e-002
5 0.0000000e+000 2.6251506e-002
6 0.0000000e+000 -3.8920600e-004
7 0.0000000e+000 -2.9637866e-002
8 0.0000000e+000 -4.0394165e-002
9 0.0000000e+000 -5.8860977e-002
10 0.0000000e+000 -7.6283139e-002
11 0.0000000e+000 -8.9528413e-002
12 0.0000000e+000 -9.8916319e-002
13 0.0000000e+000 -9.7651109e-002
14 0.0000000e+000 -8.4746976e-002
15 0.0000000e+000 -5.9810727e-002
16 0.0000000e+000 -2.6049993e-002
17 0.0000000e+000 8.3097108e-003
18 0.0000000e+000 3.6278095e-002
19 0.0000000e+000 5.3335962e-002
20 0.0000000e+000 5.8636252e-002
21 0.0000000e+000 5.2667064e-002
22 0.0000000e+000 3.9636617e-002
23 0.0000000e+000 2.3666298e-002
24 0.0000000e+000 7.8328554e-003
25 0.0000000e+000 -5.4229666e-003
26 0.0000000e+000 -1.3805659e-002
27 0.0000000e+000 -1.7594584e-002
28 0.0000000e+000 -1.6882809e-002
29 0.0000000e+000 -1.3054557e-002
30 0.0000000e+000 -7.7665782e-003
31 0.0000000e+000 -2.4180982e-003
32 0.0000000e+000 2.2961613e-003
33 0.0000000e+000 5.2851170e-003
34 0.0000000e+000 6.0212922e-003
35 0.0000000e+000 4.6326303e-003
36 0.0000000e+000 1.7710426e-003
37 0.0000000e+000 -1.9024008e-003
38 0.0000000e+000 -5.6606942e-003
39 0.0000000e+000 -8.9816464e-003
40 0.0000000e+000 -1.1324523e-002
41 0.0000000e+000 -1.2766770e-002
42 0.0000000e+000 -1.3292553e-002
43 0.0000000e+000 -1.3131496e-002
44 0.0000000e+000 -1.2464156e-002
45 0.0000000e+000 -1.1662130e-002
46 0.0000000e+000 -1.0818748e-002
47 0.0000000e+000 -1.0141931e-002
48 0.0000000e+000 -9.6607475e-003
49 0.0000000e+000 -9.3890464e-003
50 0.0000000e+000 -9.2813043e-003
51 0.0000000e+000 -9.2724505e-003
52 0.0000000e+000 -9.2910959e-003
53 0.0000000e+000 -9.2719730e-003
54 0.0000000e+000 -9.2005683e-003
55 0.0000000e+000 -9.0749082e-003
56 0.0000000e+000 -8.9401486e-003
57 0.0000000e+000 -8.7745571e-003
58 0.0000000e+000 -8.6634024e-003
59 0.0000000e+000 -8.5774841e-003
60 0.0000000e+000 -8.5641903e-003
61 0.0000000e+000 -8.5836878e-003
62 0.0000000e+000 -8.6586776e-003
63 0.0000000e+000 -8.7503660e-003
64 0.0000000e+000 -8.8598130e-003
65 0.0000000e+000 -8.9517869e-003
66 0.0000000e+000 -9.0346180e-003
67 0.0000000e+000 -9.0810771e-003
68 0.0000000e+000 -9.1047365e-003
69 0.0000000e+000 -9.0940338e-003
70 0.0000000e+000 -9.0708956e-003
71 0.0000000e+000 -9.0365664e-003
72 0.0000000e+000 -9.0075106e-003
73 0.0000000e+000 -8.9816859e-003
74 0.0000000e+000 -8.9682736e-003
75 0.0000000e+000 -8.9631851e-003
76 0.0000000e+000 -8.9677162e-003
77 0.0000000e+000 -8.9845838e-003
78 0.0000000e+000 -9.0131739e-003
79 0.0000000e+000 -9.0540178e-003
80 0.0000000e+000 -9.0976012e-003
81 0.0000000e+000 -9.1433623e-003
82 0.0000000e+000 -9.1799483e-003
83 0.0000000e+000 -9.2123548e-003
84 0.0000000e+000 -9.2351892e-003
85 0.0000000e+000 -9.2606568e-003
86 0.0000000e+000 -9.2808698e-003
87 0.0000000e+000 -9.3045975e-003
88 0.0000000e+000 -9.3196247e-003
89 0.0000000e+000 -9.3360546e-003
90 0.0000000e+000 -9.3407684e-003
