91 0.0000000e+000 -4.3145394e+000
92 0.0000000e+000 -4.3130510e+000
93 0.0000000e+000 -4.3116735e+000
94 0.0000000e+000 -4.3106282e+000
95 0.0000000e+000 -4.3096151e+000
96 0.0000000e+000 -4.3088617e+000
97 0.0000000e+000 -4.3080685e+000
98 0.0000000e+000 -4.3074714e+000
99 0.0000000e+000 -4.3067806e+000
100 0.0000000e+000 -4.3062464e+000
101 0.0000000e+000 -4.3055913e+000
102 0.0000000e+000 -4.3050865e+000
103 0.0000000e+000 -4.3044621e+000
104 0.0000000e+000 -4.3039970e+000
105 0.0000000e+000 -4.3034224e+000
106 0.0000000e+000 -4.3030205e+000
107 0.0000000e+000 -4.3025157e+000
108 0.0000000e+000 -4.3021907e+000
109 0.0000000e+000 -4.3017658e+000
110 0.0000000e+000 -4.3015214e+000
111 0.0000000e+000 -4.3011743e+000
112 0.0000000e+000 -4.3010026e+000
113 0.0000000e+000 -4.3007228e+000
114 0.0000000e+000 -4.3006109e+000
115 0.0000000e+000 -4.3003784e+000
116 0.0000000e+000 -4.3003012e+000
117 0.0000000e+000 -4.3000939e+000
118 0.0000000e+000 -4.3000364e+000
119 0.0000000e+000 -4.2998434e+000
120 0.0000000e+000 -4.2997990e+000
121 0.0000000e+000 -4.2996211e+000
122 0.0000000e+000 -4.2995919e+000
123 0.0000000e+000 -4.2994243e+000
124 0.0000000e+000 -4.2994027e+000
125 0.0000000e+000 -4.2992429e+000
126 0.0000000e+000 -4.2992322e+000
127 0.0000000e+000 -4.2990855e+000
128 0.0000000e+000 -4.2990929e+000
129 0.0000000e+000 -4.2989653e+000
130 0.0000000e+000 -4.2989891e+000
131 0.0000000e+000 -4.2988721e+000
132 0.0000000e+000 -4.2989033e+000
133 0.0000000e+000 -4.2987925e+000
134 0.0000000e+000 -4.2988298e+000
135 0.0000000e+000 -4.2987270e+000
136 0.0000000e+000 -4.2987751e+000
137 0.0000000e+000 -4.2986792e+000
138 0.0000000e+000 -4.2987334e+000
139 0.0000000e+000 -4.2986385e+000
140 0.0000000e+000 -4.2986926e+000
141 0.0000000e+000 -4.2985956e+000
142 0.0000000e+000 -4.2986496e+000
143 0.0000000e+000 -4.2985564e+000
144 0.0000000e+000 -4.2986172e+000
145 0.0000000e+000 -4.2985301e+000
146 0.0000000e+000 -4.2985950e+000
147 0.0000000e+000 -4.2985059e+000
148 0.0000000e+000 -4.2985710e+000
149 0.0000000e+000 -4.2984790e+000
150 0.0000000e+000 -4.2985450e+000
151 0.0000000e+000 -4.2984589e+000
152 0.0000000e+000 -4.2985339e+000
153 0.0000000e+000 -4.2984529e+000
154 0.0000000e+000 -4.2985270e+000
155 0.0000000e+000 -4.2984411e+000
156 0.0000000e+000 -4.2985112e+000
157 0.0000000e+000 -4.2984222e+000
158 0.0000000e+000 -4.2984952e+000
159 0.0000000e+000 -4.2984132e+000
160 0.0000000e+000 -4.2984942e+000
161 0.0000000e+000 -4.2984123e+000
162 0.0000000e+000 -4.2984873e+000
163 0.0000000e+000 -4.2984003e+000
164 0.0000000e+000 -4.2984733e+000
165 0.0000000e+000 -4.2983883e+000
166 0.0000000e+000 -4.2984683e+000
167 0.0000000e+000 -4.2983883e+000
168 0.0000000e+000 -4.2984714e+000
169 0.0000000e+000 -4.2983874e+000
170 0.0000000e+000 -4.2984634e+000
171 0.0000000e+000 -4.2983763e+000
172 0.0000000e+000 -4.2984543e+000
173 0.0000000e+000 -4.2983713e+000
174 0.0000000e+000 -4.2984554e+000
175 0.0000000e+000 -4.2983755e+000
176 0.0000000e+000 -4.2984586e+000
177 0.0000000e+000 -4.2983716e+000
178 0.0000000e+000 -4.2984515e+000
179 0.0000000e+000 -4.2983644e+000
180 0.0000000e+000 -4.2984473e+000
181 0.0000000e+000 -4.2983654e+000
182 0.0000000e+000 -4.2984505e+000
183 0.0000000e+000 -4.2983676e+000
184 0.0000000e+000 -4.2984497e+000
185 0.0000000e+000 -4.2983626e+000
186 0.0000000e+000 -4.2984445e+000
187 0.0000000e+000 -4.2983594e+000
188 0.0000000e+000 -4.2984444e+000
189 0.0000000e+000 -4.2983595e+000
190 0.0000000e+000 -4.2984476e+000
191 0.0000000e+000 -4.2983616e+000
192 0.0000000e+000 -4.2984447e+000
193 0.0000000e+000 -4.2983575e+000
194 0.0000000e+000 -4.2984415e+000
195 0.0000000e+000 -4.2983534e+000
196 0.0000000e+000 -4.2984404e+000
197 0.0000000e+000 -4.2983545e+000
198 0.0000000e+000 -4.2984436e+000
199 0.0000000e+000 -4.2983546e+000
200 0.0000000e+000 -4.2984416e+000
201 0.0000000e+000 -4.2983515e+000
