1 0.0000000e+000 -6.9848997e+001
2 0.0000000e+000 -4.0306971e+001
3 0.0000000e+000 -4.7809660e+001
4 0.0000000e+000 -5.3624417e+001
5 0.0000000e+000 -5.7423493e+001
6 0.0000000e+000 -5.8582703e+001
7 0.0000000e+000 -5.6112223e+001
8 0.0000000e+000 -5.1213441e+001
9 0.0000000e+000 -4.5460646e+001
10 0.0000000e+000 -3.9780535e+001
11 0.0000000e+000 -3.4298564e+001
12 0.0000000e+000 -2.9006842e+001
13 0.0000000e+000 -2.3907160e+001
14 0.0000000e+000 -1.9125304e+001
15 0.0000000e+000 -1.4767146e+001
16 0.0000000e+000 -1.0977553e+001
17 0.0000000e+000 -7.7576537e+000
18 0.0000000e+000 -5.1169408e+000
19 0.0000000e+000 -3.0906769e+000
20 0.0000000e+000 -1.7060536e+000
21 0.0000000e+000 -9.5799656e-001
22 0.0000000e+000 -7.8657406e-001
23 0.0000000e+000 -1.0773940e+000
24 0.0000000e+000 -1.6747800e+000
25 0.0000000e+000 -2.4106553e+000
26 0.0000000e+000 -3.1347585e+000
27 0.0000000e+000 -3.7375641e+000
28 0.0000000e+000 -4.1614220e+000
29 0.0000000e+000 -4.3933190e+000
30 0.0000000e+000 -4.4590455e+000
31 0.0000000e+000 -4.4028969e+000
32 0.0000000e+000 -4.2759296e+000
33 0.0000000e+000 -4.1248029e+000
34 0.0000000e+000 -3.9843383e+000
35 0.0000000e+000 -3.8743254e+000
36 0.0000000e+000 -3.8003185e+000
37 0.0000000e+000 -3.7602191e+000
38 0.0000000e+000 -3.7449574e+000
39 0.0000000e+000 -3.7452700e+000
40 0.0000000e+000 -3.7535972e+000
41 0.0000000e+000 -3.7647637e+000
42 0.0000000e+000 -3.7758841e+000
43 0.0000000e+000 -3.7858582e+000
44 0.0000000e+000 -3.7944546e+000
45 0.0000000e+000 -3.8022212e+000
46 0.0000000e+000 -3.8096905e+000
47 0.0000000e+000 -3.8173383e+000
48 0.0000000e+000 -3.8252472e+000
49 0.0000000e+000 -3.8334407e+000
50 0.0000000e+000 -3.8415400e+000
51 0.0000000e+000 -3.8492858e+000
52 0.0000000e+000 -3.8561935e+000
53 0.0000000e+000 -3.8621001e+000
54 0.0000000e+000 -3.8666895e+000
55 0.0000000e+000 -3.8700148e+000
56 0.0000000e+000 -3.8720166e+000
57 0.0000000e+000 -3.8730272e+000
58 0.0000000e+000 -3.8731711e+000
59 0.0000000e+000 -3.8728680e+000
60 0.0000000e+000 -3.8722249e+000
61 0.0000000e+000 -3.8716063e+000
62 0.0000000e+000 -3.8710543e+000
63 0.0000000e+000 -3.8708072e+000
64 0.0000000e+000 -3.8707777e+000
65 0.0000000e+000 -3.8710774e+000
66 0.0000000e+000 -3.8715487e+000
67 0.0000000e+000 -3.8722661e+000
68 0.0000000e+000 -3.8730401e+000
69 0.0000000e+000 -3.8739319e+000
70 0.0000000e+000 -3.8747340e+000
71 0.0000000e+000 -3.8755218e+000
72 0.0000000e+000 -3.8761282e+000
73 0.0000000e+000 -3.8766730e+000
74 0.0000000e+000 -3.8771990e+000
75 0.0000000e+000 -3.8778739e+000
76 0.0000000e+000 -3.8781888e+000
77 0.0000000e+000 -3.8784042e+000
78 0.0000000e+000 -3.8784723e+000
79 0.0000000e+000 -3.8785771e+000
80 0.0000000e+000 -3.8786172e+000
81 0.0000000e+000 -3.8787293e+000
82 0.0000000e+000 -3.8787925e+000
83 0.0000000e+000 -3.8789317e+000
84 0.0000000e+000 -3.8790187e+000
85 0.0000000e+000 -3.8791712e+000
86 0.0000000e+000 -3.8792630e+000
87 0.0000000e+000 -3.8794150e+000
88 0.0000000e+000 -3.8794994e+000
89 0.0000000e+000 -3.8796397e+000
90 0.0000000e+000 -3.8797083e+000
91 0.0000000e+000 -3.8798277e+000
92 0.0000000e+000 -3.8798714e+000
93 0.0000000e+000 -3.8799653e+000
94 0.0000000e+000 -3.8799873e+000
95 0.0000000e+000 -3.8800617e+000
96 0.0000000e+000 -3.8800686e+000
97 0.0000000e+000 -3.8801333e+000
98 0.0000000e+000 -3.8801333e+000
99 0.0000000e+000 -3.8801879e+000
100 0.0000000e+000 -3.8801796e+000
101 0.0000000e+000 -3.8802292e+000
102 0.0000000e+000 -3.8802189e+000
103 0.0000000e+000 -3.8802671e+000
104 0.0000000e+000 -3.8802569e+000
105 0.0000000e+000 -3.8803035e+000
106 0.0000000e+000 -3.8802911e+000
107 0.0000000e+000 -3.8803357e+000
108 0.0000000e+000 -3.8803226e+000
109 0.0000000e+000 -3.8803644e+000
110 0.0000000e+000 -3.8803516e+000
111 0.0000000e+000 -3.8803939e+000
112 0.0000000e+000 -3.8803804e+000
113 0.0000000e+000 -3.8804168e+000
114 0.0000000e+000 -3.8803980e+000
115 0.0000000e+000 -3.8804291e+000
116 0.0000000e+000 -3.8804087e+000
117 0.0000000e+000 -3.8804397e+000
118 0.0000000e+000 -3.8804198e+000
119 0.0000000e+000 -3.8804476e+000
120 0.0000000e+000 -3.8804246e+000
121 0.0000000e+000 -3.8804510e+000
122 0.0000000e+000 -3.8804272e+000
123 0.0000000e+000 -3.8804518e+000
124 0.0000000e+000 -3.8804309e+000
125 0.0000000e+000 -3.8804577e+000
126 0.0000000e+000 -3.8804365e+000
127 0.0000000e+000 -3.8804609e+000
128 0.0000000e+000 -3.8804387e+000
129 0.0000000e+000 -3.8804621e+000
130 0.0000000e+000 -3.8804406e+000
131 0.0000000e+000 -3.8804649e+000
132 0.0000000e+000 -3.8804430e+000
133 0.0000000e+000 -3.8804639e+000
134 0.0000000e+000 -3.8804417e+000
135 0.0000000e+000 -3.8804644e+000
136 0.0000000e+000 -3.8804438e+000
137 0.0000000e+000 -3.8804671e+000
138 0.0000000e+000 -3.8804463e+000
139 0.0000000e+000 -3.8804649e+000
140 0.0000000e+000 -3.8804389e+000
141 0.0000000e+000 -3.8804564e+000
142 0.0000000e+000 -3.8804343e+000
143 0.0000000e+000 -3.8804568e+000
144 0.0000000e+000 -3.8804407e+000
145 0.0000000e+000 -3.8804645e+000
146 0.0000000e+000 -3.8804459e+000
147 0.0000000e+000 -3.8804659e+000
148 0.0000000e+000 -3.8804459e+000
149 0.0000000e+000 -3.8804649e+000
150 0.0000000e+000 -3.8804453e+000
151 0.0000000e+000 -3.8804663e+000
152 0.0000000e+000 -3.8804481e+000
153 0.0000000e+000 -3.8804673e+000
154 0.0000000e+000 -3.8804485e+000
155 0.0000000e+000 -3.8804670e+000
156 0.0000000e+000 -3.8804499e+000
157 0.0000000e+000 -3.8804695e+000
158 0.0000000e+000 -3.8804521e+000
159 0.0000000e+000 -3.8804680e+000
160 0.0000000e+000 -3.8804485e+000
161 0.0000000e+000 -3.8804649e+000
162 0.0000000e+000 -3.8804485e+000
163 0.0000000e+000 -3.8804666e+000
164 0.0000000e+000 -3.8804524e+000
165 0.0000000e+000 -3.8804698e+000
166 0.0000000e+000 -3.8804531e+000
167 0.0000000e+000 -3.8804658e+000
168 0.0000000e+000 -3.8804503e+000
169 0.0000000e+000 -3.8804660e+000
170 0.0000000e+000 -3.8804527e+000
171 0.0000000e+000 -3.8804687e+000
172 0.0000000e+000 -3.8804567e+000
173 0.0000000e+000 -3.8804686e+000
174 0.0000000e+000 -3.8804533e+000
175 0.0000000e+000 -3.8804640e+000
176 0.0000000e+000 -3.8804522e+000
177 0.0000000e+000 -3.8804649e+000
178 0.0000000e+000 -3.8804568e+000
179 0.0000000e+000 -3.8804699e+000
180 0.0000000e+000 -3.8804600e+000
181 0.0000000e+000 -3.8804695e+000
182 0.0000000e+000 -3.8804598e+000
183 0.0000000e+000 -3.8804665e+000
184 0.0000000e+000 -3.8804574e+000
185 0.0000000e+000 -3.8804652e+000
186 0.0000000e+000 -3.8804593e+000
187 0.0000000e+000 -3.8804674e+000
188 0.0000000e+000 -3.8804617e+000
189 0.0000000e+000 -3.8804660e+000
190 0.0000000e+000 -3.8804597e+000
191 0.0000000e+000 -3.8804624e+000
192 0.0000000e+000 -3.8804577e+000
193 0.0000000e+000 -3.8804596e+000
194 0.0000000e+000 -3.8804543e+000
195 0.0000000e+000 -3.8804564e+000
196 0.0000000e+000 -3.8804514e+000
197 0.0000000e+000 -3.8804529e+000
198 0.0000000e+000 -3.8804492e+000
199 0.0000000e+000 -3.8804540e+000
200 0.0000000e+000 -3.8804518e+000
201 0.0000000e+000 -3.8804571e+000
