1 0.0000000e+000 4.2190977e+000
2 0.0000000e+000 2.9239127e+000
3 0.0000000e+000 3.2612828e+000
4 0.0000000e+000 3.6596911e+000
5 0.0000000e+000 3.9351145e+000
6 0.0000000e+000 3.9845957e+000
7 0.0000000e+000 3.8352208e+000
8 0.0000000e+000 3.5095973e+000
9 0.0000000e+000 3.0738182e+000
10 0.0000000e+000 2.5844617e+000
11 0.0000000e+000 2.0607042e+000
12 0.0000000e+000 1.5273090e+000
13 0.0000000e+000 1.0044554e+000
14 0.0000000e+000 5.3041063e-001
15 0.0000000e+000 1.3338006e-001
16 0.0000000e+000 -1.6356103e-001
17 0.0000000e+000 -3.7742581e-001
18 0.0000000e+000 -5.3800363e-001
19 0.0000000e+000 -6.7071797e-001
20 0.0000000e+000 -7.9561893e-001
21 0.0000000e+000 -9.1784333e-001
22 0.0000000e+000 -1.0281496e+000
23 0.0000000e+000 -1.1013260e+000
24 0.0000000e+000 -1.1141157e+000
25 0.0000000e+000 -1.0589131e+000
26 0.0000000e+000 -9.4274227e-001
27 0.0000000e+000 -7.8689033e-001
28 0.0000000e+000 -6.2050681e-001
29 0.0000000e+000 -4.7123859e-001
30 0.0000000e+000 -3.5868028e-001
31 0.0000000e+000 -2.9055978e-001
32 0.0000000e+000 -2.6563984e-001
33 0.0000000e+000 -2.7469884e-001
34 0.0000000e+000 -3.0373206e-001
35 0.0000000e+000 -3.3992358e-001
36 0.0000000e+000 -3.7383905e-001
37 0.0000000e+000 -3.9926882e-001
38 0.0000000e+000 -4.1476482e-001
39 0.0000000e+000 -4.2133720e-001
40 0.0000000e+000 -4.2051652e-001
41 0.0000000e+000 -4.1444947e-001
42 0.0000000e+000 -4.0475464e-001
43 0.0000000e+000 -3.9277885e-001
44 0.0000000e+000 -3.7920705e-001
45 0.0000000e+000 -3.6475386e-001
46 0.0000000e+000 -3.4967339e-001
47 0.0000000e+000 -3.3445020e-001
48 0.0000000e+000 -3.1925747e-001
49 0.0000000e+000 -3.0452421e-001
50 0.0000000e+000 -2.9044016e-001
51 0.0000000e+000 -2.7733018e-001
52 0.0000000e+000 -2.6528399e-001
53 0.0000000e+000 -2.5451421e-001
54 0.0000000e+000 -2.4484938e-001
55 0.0000000e+000 -2.3630235e-001
56 0.0000000e+000 -2.2856483e-001
57 0.0000000e+000 -2.2156112e-001
58 0.0000000e+000 -2.1496146e-001
59 0.0000000e+000 -2.0877657e-001
60 0.0000000e+000 -2.0274602e-001
61 0.0000000e+000 -1.9700340e-001
62 0.0000000e+000 -1.9132394e-001
63 0.0000000e+000 -1.8593354e-001
64 0.0000000e+000 -1.8067806e-001
65 0.0000000e+000 -1.7582017e-001
66 0.0000000e+000 -1.7122515e-001
67 0.0000000e+000 -1.6715854e-001
68 0.0000000e+000 -1.6342741e-001
69 0.0000000e+000 -1.6025520e-001
70 0.0000000e+000 -1.5740854e-001
71 0.0000000e+000 -1.5507632e-001
72 0.0000000e+000 -1.5298992e-001
73 0.0000000e+000 -1.5131934e-001
74 0.0000000e+000 -1.4978781e-001
75 0.0000000e+000 -1.4856019e-001
76 0.0000000e+000 -1.4735144e-001
77 0.0000000e+000 -1.4635553e-001
78 0.0000000e+000 -1.4531684e-001
79 0.0000000e+000 -1.4444955e-001
80 0.0000000e+000 -1.4350429e-001
81 0.0000000e+000 -1.4271030e-001
82 0.0000000e+000 -1.4182997e-001
83 0.0000000e+000 -1.4111028e-001
84 0.0000000e+000 -1.4030955e-001
85 0.0000000e+000 -1.3968175e-001
86 0.0000000e+000 -1.3898882e-001
87 0.0000000e+000 -1.3848228e-001
88 0.0000000e+000 -1.3790428e-001
89 0.0000000e+000 -1.3750844e-001
90 0.0000000e+000 -1.3703867e-001
91 0.0000000e+000 -1.3674469e-001
92 0.0000000e+000 -1.3636914e-001
93 0.0000000e+000 -1.3615658e-001
94 0.0000000e+000 -1.3584898e-001
95 0.0000000e+000 -1.3568790e-001
96 0.0000000e+000 -1.3542212e-001
97 0.0000000e+000 -1.3529564e-001
98 0.0000000e+000 -1.3506338e-001
99 0.0000000e+000 -1.3496126e-001
100 0.0000000e+000 -1.3474917e-001
101 0.0000000e+000 -1.3466123e-001
102 0.0000000e+000 -1.3446237e-001
103 0.0000000e+000 -1.3438911e-001
104 0.0000000e+000 -1.3421321e-001
105 0.0000000e+000 -1.3416548e-001
106 0.0000000e+000 -1.3400853e-001
107 0.0000000e+000 -1.3398048e-001
108 0.0000000e+000 -1.3383616e-001
109 0.0000000e+000 -1.3382143e-001
110 0.0000000e+000 -1.3369295e-001
111 0.0000000e+000 -1.3369692e-001
112 0.0000000e+000 -1.3358672e-001
113 0.0000000e+000 -1.3359889e-001
114 0.0000000e+000 -1.3349550e-001
115 0.0000000e+000 -1.3350934e-001
116 0.0000000e+000 -1.3341301e-001
117 0.0000000e+000 -1.3343819e-001
118 0.0000000e+000 -1.3335434e-001
119 0.0000000e+000 -1.3338193e-001
120 0.0000000e+000 -1.3329527e-001
121 0.0000000e+000 -1.3331885e-001
122 0.0000000e+000 -1.3323130e-001
123 0.0000000e+000 -1.3325962e-001
124 0.0000000e+000 -1.3318463e-001
125 0.0000000e+000 -1.3322478e-001
126 0.0000000e+000 -1.3315053e-001
127 0.0000000e+000 -1.3318485e-001
128 0.0000000e+000 -1.3310528e-001
129 0.0000000e+000 -1.3313912e-001
130 0.0000000e+000 -1.3306392e-001
131 0.0000000e+000 -1.3311279e-001
132 0.0000000e+000 -1.3304657e-001
133 0.0000000e+000 -1.3309282e-001
