1 0.0000000e+000 -1.8300002e-003
2 0.0000000e+000 -1.3229044e-002
3 0.0000000e+000 1.0467985e-002
4 0.0000000e+000 1.3611673e-002
5 0.0000000e+000 7.7901823e-003
6 0.0000000e+000 -1.1589771e-002
7 0.0000000e+000 -2.8445860e-002
8 0.0000000e+000 -3.7473929e-002
9 0.0000000e+000 -5.9873926e-002
10 0.0000000e+000 -8.6115281e-002
11 0.0000000e+000 -1.0835229e-001
12 0.0000000e+000 -1.2143731e-001
13 0.0000000e+000 -1.2132069e-001
14 0.0000000e+000 -1.0610244e-001
15 0.0000000e+000 -7.8012645e-002
16 0.0000000e+000 -4.1345728e-002
17 0.0000000e+000 -3.9602598e-003
18 0.0000000e+000 2.8322014e-002
19 0.0000000e+000 5.0459038e-002
20 0.0000000e+000 6.1358405e-002
21 0.0000000e+000 6.1174042e-002
22 0.0000000e+000 5.2261295e-002
23 0.0000000e+000 3.7833350e-002
24 0.0000000e+000 2.1699613e-002
25 0.0000000e+000 6.2857376e-003
26 0.0000000e+000 -6.1376532e-003
27 0.0000000e+000 -1.3881776e-002
28 0.0000000e+000 -1.6581749e-002
29 0.0000000e+000 -1.5519369e-002
30 0.0000000e+000 -1.1303016e-002
31 0.0000000e+000 -5.4821288e-003
32 0.0000000e+000 6.8931350e-004
33 0.0000000e+000 5.5666463e-003
34 0.0000000e+000 8.1974181e-003
35 0.0000000e+000 8.2299534e-003
36 0.0000000e+000 5.9387108e-003
37 0.0000000e+000 2.3299351e-003
38 0.0000000e+000 -1.7155725e-003
39 0.0000000e+000 -5.4026547e-003
40 0.0000000e+000 -8.3995677e-003
41 0.0000000e+000 -1.0375779e-002
42 0.0000000e+000 -1.1362207e-002
43 0.0000000e+000 -1.1522233e-002
44 0.0000000e+000 -1.1186221e-002
45 0.0000000e+000 -1.0611124e-002
46 0.0000000e+000 -1.0021574e-002
47 0.0000000e+000 -9.4951570e-003
48 0.0000000e+000 -9.1615230e-003
49 0.0000000e+000 -8.9847864e-003
50 0.0000000e+000 -8.9753021e-003
51 0.0000000e+000 -9.0376708e-003
52 0.0000000e+000 -9.1195350e-003
53 0.0000000e+000 -9.1819070e-003
54 0.0000000e+000 -9.2041818e-003
55 0.0000000e+000 -9.1824280e-003
56 0.0000000e+000 -9.1251855e-003
