1 0.0000000e+000 2.8547085e+001
2 0.0000000e+000 1.0742785e+001
3 0.0000000e+000 1.1992598e+001
4 0.0000000e+000 1.3522307e+001
5 0.0000000e+000 1.4000564e+001
6 0.0000000e+000 1.3175588e+001
7 0.0000000e+000 1.0628707e+001
8 0.0000000e+000 6.5692050e+000
9 0.0000000e+000 1.6537376e+000
10 0.0000000e+000 -3.8175204e+000
11 0.0000000e+000 -9.6450176e+000
12 0.0000000e+000 -1.5438567e+001
13 0.0000000e+000 -2.0843896e+001
14 0.0000000e+000 -2.5573227e+001
15 0.0000000e+000 -2.9475049e+001
16 0.0000000e+000 -3.2519755e+001
17 0.0000000e+000 -3.4869908e+001
18 0.0000000e+000 -3.6733582e+001
19 0.0000000e+000 -3.8282565e+001
20 0.0000000e+000 -3.9620183e+001
21 0.0000000e+000 -4.0783441e+001
22 0.0000000e+000 -4.1766093e+001
23 0.0000000e+000 -4.2585285e+001
24 0.0000000e+000 -4.3304215e+001
25 0.0000000e+000 -4.4003321e+001
26 0.0000000e+000 -4.4761547e+001
27 0.0000000e+000 -4.5630238e+001
28 0.0000000e+000 -4.6626673e+001
29 0.0000000e+000 -4.7728683e+001
30 0.0000000e+000 -4.8885265e+001
31 0.0000000e+000 -5.0030096e+001
32 0.0000000e+000 -5.1096622e+001
33 0.0000000e+000 -5.2031583e+001
34 0.0000000e+000 -5.2804598e+001
35 0.0000000e+000 -5.3405365e+001
36 0.0000000e+000 -5.3845956e+001
37 0.0000000e+000 -5.4149396e+001
38 0.0000000e+000 -5.4355886e+001
39 0.0000000e+000 -5.4501756e+001
40 0.0000000e+000 -5.4616807e+001
41 0.0000000e+000 -5.4720830e+001
42 0.0000000e+000 -5.4824982e+001
43 0.0000000e+000 -5.4932437e+001
44 0.0000000e+000 -5.5042287e+001
45 0.0000000e+000 -5.5149981e+001
46 0.0000000e+000 -5.5250668e+001
47 0.0000000e+000 -5.5339650e+001
48 0.0000000e+000 -5.5414335e+001
49 0.0000000e+000 -5.5473194e+001
50 0.0000000e+000 -5.5517314e+001
51 0.0000000e+000 -5.5548426e+001
52 0.0000000e+000 -5.5569822e+001
53 0.0000000e+000 -5.5584331e+001
54 0.0000000e+000 -5.5595147e+001
55 0.0000000e+000 -5.5604290e+001
56 0.0000000e+000 -5.5613720e+001
57 0.0000000e+000 -5.5623953e+001
58 0.0000000e+000 -5.5635436e+001
59 0.0000000e+000 -5.5647592e+001
60 0.0000000e+000 -5.5659927e+001
61 0.0000000e+000 -5.5671485e+001
62 0.0000000e+000 -5.5681851e+001
63 0.0000000e+000 -5.5690256e+001
64 0.0000000e+000 -5.5696700e+001
65 0.0000000e+000 -5.5700848e+001
66 0.0000000e+000 -5.5703145e+001
67 0.0000000e+000 -5.5703650e+001
68 0.0000000e+000 -5.5703054e+001
69 0.0000000e+000 -5.5701544e+001
70 0.0000000e+000 -5.5699808e+001
71 0.0000000e+000 -5.5697960e+001
