1 0.0000000e+000 -3.0646163e+000
2 0.0000000e+000 -2.5992039e+000
3 0.0000000e+000 -2.9999727e+000
4 0.0000000e+000 -3.3890259e+000
5 0.0000000e+000 -3.7537221e+000
6 0.0000000e+000 -4.0311952e+000
7 0.0000000e+000 -4.1651809e+000
8 0.0000000e+000 -4.1720748e+000
9 0.0000000e+000 -4.1182569e+000
10 0.0000000e+000 -4.0635180e+000
11 0.0000000e+000 -4.0316681e+000
12 0.0000000e+000 -4.0254041e+000
13 0.0000000e+000 -4.0295749e+000
14 0.0000000e+000 -4.0310267e+000
15 0.0000000e+000 -4.0200918e+000
16 0.0000000e+000 -3.9897140e+000
17 0.0000000e+000 -3.9366268e+000
18 0.0000000e+000 -3.8569823e+000
19 0.0000000e+000 -3.7508951e+000
20 0.0000000e+000 -3.6212534e+000
21 0.0000000e+000 -3.4701300e+000
22 0.0000000e+000 -3.3122298e+000
23 0.0000000e+000 -3.1628873e+000
24 0.0000000e+000 -3.0369413e+000
25 0.0000000e+000 -2.9473903e+000
26 0.0000000e+000 -2.9033339e+000
27 0.0000000e+000 -2.9049640e+000
28 0.0000000e+000 -2.9469547e+000
29 0.0000000e+000 -3.0179005e+000
30 0.0000000e+000 -3.1034684e+000
31 0.0000000e+000 -3.1891037e+000
32 0.0000000e+000 -3.2620737e+000
33 0.0000000e+000 -3.3138484e+000
34 0.0000000e+000 -3.3413089e+000
35 0.0000000e+000 -3.3461988e+000
36 0.0000000e+000 -3.3342185e+000
37 0.0000000e+000 -3.3128737e+000
38 0.0000000e+000 -3.2894266e+000
39 0.0000000e+000 -3.2693042e+000
40 0.0000000e+000 -3.2558875e+000
41 0.0000000e+000 -3.2504500e+000
42 0.0000000e+000 -3.2525445e+000
43 0.0000000e+000 -3.2604428e+000
44 0.0000000e+000 -3.2719120e+000
45 0.0000000e+000 -3.2846973e+000
46 0.0000000e+000 -3.2968826e+000
47 0.0000000e+000 -3.3071448e+000
48 0.0000000e+000 -3.3147388e+000
49 0.0000000e+000 -3.3194718e+000
50 0.0000000e+000 -3.3216380e+000
51 0.0000000e+000 -3.3218409e+000
52 0.0000000e+000 -3.3207724e+000
53 0.0000000e+000 -3.3191469e+000
54 0.0000000e+000 -3.3175501e+000
55 0.0000000e+000 -3.3164235e+000
56 0.0000000e+000 -3.3160027e+000
57 0.0000000e+000 -3.3163742e+000
58 0.0000000e+000 -3.3174614e+000
59 0.0000000e+000 -3.3191268e+000
60 0.0000000e+000 -3.3211404e+000
61 0.0000000e+000 -3.3233115e+000
62 0.0000000e+000 -3.3254103e+000
63 0.0000000e+000 -3.3273200e+000
64 0.0000000e+000 -3.3289031e+000
65 0.0000000e+000 -3.3301463e+000
66 0.0000000e+000 -3.3310060e+000
67 0.0000000e+000 -3.3315260e+000
68 0.0000000e+000 -3.3317810e+000
69 0.0000000e+000 -3.3318620e+000
70 0.0000000e+000 -3.3317565e+000
71 0.0000000e+000 -3.3315829e+000
72 0.0000000e+000 -3.3313456e+000
73 0.0000000e+000 -3.3311434e+000
74 0.0000000e+000 -3.3309508e+000
75 0.0000000e+000 -3.3308496e+000
76 0.0000000e+000 -3.3307884e+000
77 0.0000000e+000 -3.3308409e+000
78 0.0000000e+000 -3.3309142e+000
79 0.0000000e+000 -3.3310650e+000
80 0.0000000e+000 -3.3312131e+000
81 0.0000000e+000 -3.3314277e+000
82 0.0000000e+000 -3.3316157e+000
83 0.0000000e+000 -3.3318315e+000
84 0.0000000e+000 -3.3319962e+000
85 0.0000000e+000 -3.3321695e+000
86 0.0000000e+000 -3.3322761e+000
87 0.0000000e+000 -3.3323765e+000
88 0.0000000e+000 -3.3324102e+000
89 0.0000000e+000 -3.3324563e+000
90 0.0000000e+000 -3.3324386e+000
91 0.0000000e+000 -3.3324420e+000
92 0.0000000e+000 -3.3323895e+000
93 0.0000000e+000 -3.3323645e+000
94 0.0000000e+000 -3.3322970e+000
95 0.0000000e+000 -3.3322732e+000
96 0.0000000e+000 -3.3322153e+000
97 0.0000000e+000 -3.3322099e+000
98 0.0000000e+000 -3.3321744e+000
99 0.0000000e+000 -3.3321955e+000
100 0.0000000e+000 -3.3321777e+000
101 0.0000000e+000 -3.3322164e+000
102 0.0000000e+000 -3.3322113e+000
103 0.0000000e+000 -3.3322600e+000
104 0.0000000e+000 -3.3322622e+000
105 0.0000000e+000 -3.3323131e+000
106 0.0000000e+000 -3.3323113e+000
107 0.0000000e+000 -3.3323562e+000
108 0.0000000e+000 -3.3323445e+000
109 0.0000000e+000 -3.3323802e+000
110 0.0000000e+000 -3.3323558e+000
111 0.0000000e+000 -3.3323845e+000
112 0.0000000e+000 -3.3323521e+000
113 0.0000000e+000 -3.3323764e+000
114 0.0000000e+000 -3.3323392e+000
115 0.0000000e+000 -3.3323610e+000
116 0.0000000e+000 -3.3323229e+000
117 0.0000000e+000 -3.3323467e+000
118 0.0000000e+000 -3.3323096e+000
119 0.0000000e+000 -3.3323376e+000
120 0.0000000e+000 -3.3323023e+000
121 0.0000000e+000 -3.3323358e+000
122 0.0000000e+000 -3.3323031e+000
123 0.0000000e+000 -3.3323389e+000
124 0.0000000e+000 -3.3323081e+000
125 0.0000000e+000 -3.3323448e+000
126 0.0000000e+000 -3.3323155e+000
127 0.0000000e+000 -3.3323507e+000
128 0.0000000e+000 -3.3323209e+000
129 0.0000000e+000 -3.3323551e+000
130 0.0000000e+000 -3.3323244e+000
131 0.0000000e+000 -3.3323583e+000
132 0.0000000e+000 -3.3323249e+000
133 0.0000000e+000 -3.3323580e+000
134 0.0000000e+000 -3.3323236e+000
135 0.0000000e+000 -3.3323559e+000
136 0.0000000e+000 -3.3323219e+000
137 0.0000000e+000 -3.3323528e+000
138 0.0000000e+000 -3.3323195e+000
139 0.0000000e+000 -3.3323513e+000
140 0.0000000e+000 -3.3323188e+000
141 0.0000000e+000 -3.3323508e+000
142 0.0000000e+000 -3.3323176e+000
143 0.0000000e+000 -3.3323512e+000
144 0.0000000e+000 -3.3323180e+000
145 0.0000000e+000 -3.3323520e+000
146 0.0000000e+000 -3.3323200e+000
147 0.0000000e+000 -3.3323532e+000
148 0.0000000e+000 -3.3323218e+000
149 0.0000000e+000 -3.3323547e+000
150 0.0000000e+000 -3.3323228e+000
151 0.0000000e+000 -3.3323552e+000
152 0.0000000e+000 -3.3323231e+000
153 0.0000000e+000 -3.3323555e+000
154 0.0000000e+000 -3.3323226e+000
155 0.0000000e+000 -3.3323557e+000
156 0.0000000e+000 -3.3323238e+000
157 0.0000000e+000 -3.3323562e+000
158 0.0000000e+000 -3.3323238e+000
159 0.0000000e+000 -3.3323558e+000
160 0.0000000e+000 -3.3323233e+000
161 0.0000000e+000 -3.3323556e+000
162 0.0000000e+000 -3.3323235e+000
163 0.0000000e+000 -3.3323560e+000
164 0.0000000e+000 -3.3323240e+000
165 0.0000000e+000 -3.3323565e+000
166 0.0000000e+000 -3.3323244e+000
167 0.0000000e+000 -3.3323566e+000
168 0.0000000e+000 -3.3323244e+000
169 0.0000000e+000 -3.3323568e+000
170 0.0000000e+000 -3.3323248e+000
171 0.0000000e+000 -3.3323574e+000
172 0.0000000e+000 -3.3323253e+000
173 0.0000000e+000 -3.3323576e+000
174 0.0000000e+000 -3.3323254e+000
175 0.0000000e+000 -3.3323577e+000
176 0.0000000e+000 -3.3323253e+000
177 0.0000000e+000 -3.3323577e+000
178 0.0000000e+000 -3.3323255e+000
179 0.0000000e+000 -3.3323581e+000
180 0.0000000e+000 -3.3323258e+000
181 0.0000000e+000 -3.3323581e+000
182 0.0000000e+000 -3.3323258e+000
183 0.0000000e+000 -3.3323584e+000
184 0.0000000e+000 -3.3323261e+000
