1 0.0000000e+000 -5.8968141e+001
2 0.0000000e+000 -3.6626751e+001
3 0.0000000e+000 -4.3746876e+001
4 0.0000000e+000 -4.8889130e+001
5 0.0000000e+000 -5.2188360e+001
6 0.0000000e+000 -5.3118416e+001
7 0.0000000e+000 -5.0827723e+001
8 0.0000000e+000 -4.6320477e+001
9 0.0000000e+000 -4.1073599e+001
10 0.0000000e+000 -3.5848007e+001
11 0.0000000e+000 -3.0873368e+001
12 0.0000000e+000 -2.6244370e+001
13 0.0000000e+000 -2.1967300e+001
14 0.0000000e+000 -1.8076737e+001
15 0.0000000e+000 -1.4580079e+001
16 0.0000000e+000 -1.1557410e+001
17 0.0000000e+000 -9.0510677e+000
18 0.0000000e+000 -7.0890898e+000
19 0.0000000e+000 -5.6789608e+000
20 0.0000000e+000 -4.7980702e+000
21 0.0000000e+000 -4.3914725e+000
22 0.0000000e+000 -4.3757387e+000
23 0.0000000e+000 -4.6511632e+000
24 0.0000000e+000 -5.1119983e+000
25 0.0000000e+000 -5.6566527e+000
26 0.0000000e+000 -6.1956099e+000
27 0.0000000e+000 -6.6573005e+000
28 0.0000000e+000 -6.9959946e+000
29 0.0000000e+000 -7.1936337e+000
30 0.0000000e+000 -7.2561786e+000
31 0.0000000e+000 -7.2072825e+000
32 0.0000000e+000 -7.0803091e+000
33 0.0000000e+000 -6.9104285e+000
34 0.0000000e+000 -6.7289691e+000
35 0.0000000e+000 -6.5597493e+000
36 0.0000000e+000 -6.4181257e+000
37 0.0000000e+000 -6.3130197e+000
38 0.0000000e+000 -6.2430261e+000
39 0.0000000e+000 -6.2031519e+000
40 0.0000000e+000 -6.1859792e+000
41 0.0000000e+000 -6.1843274e+000
42 0.0000000e+000 -6.1910375e+000
43 0.0000000e+000 -6.2004379e+000
44 0.0000000e+000 -6.2082593e+000
45 0.0000000e+000 -6.2122217e+000
46 0.0000000e+000 -6.2112031e+000
47 0.0000000e+000 -6.2055363e+000
48 0.0000000e+000 -6.1962187e+000
49 0.0000000e+000 -6.1846874e+000
50 0.0000000e+000 -6.1723316e+000
51 0.0000000e+000 -6.1604173e+000
52 0.0000000e+000 -6.1496213e+000
53 0.0000000e+000 -6.1404496e+000
54 0.0000000e+000 -6.1328193e+000
55 0.0000000e+000 -6.1266164e+000
56 0.0000000e+000 -6.1214086e+000
57 0.0000000e+000 -6.1169451e+000
58 0.0000000e+000 -6.1132264e+000
59 0.0000000e+000 -6.1096247e+000
60 0.0000000e+000 -6.1057110e+000
61 0.0000000e+000 -6.1017975e+000
