1 0.0000000e+000 1.1388842e+001
2 0.0000000e+000 8.6508033e+000
3 0.0000000e+000 1.0182195e+001
4 0.0000000e+000 1.1665020e+001
5 0.0000000e+000 1.2878860e+001
6 0.0000000e+000 1.3620418e+001
7 0.0000000e+000 1.3754716e+001
8 0.0000000e+000 1.3361917e+001
9 0.0000000e+000 1.2730456e+001
10 0.0000000e+000 1.2086433e+001
11 0.0000000e+000 1.1484001e+001
12 0.0000000e+000 1.0935844e+001
13 0.0000000e+000 1.0452339e+001
14 0.0000000e+000 1.0025920e+001
15 0.0000000e+000 9.6457141e+000
16 0.0000000e+000 9.2985834e+000
17 0.0000000e+000 8.9813889e+000
18 0.0000000e+000 8.6999355e+000
19 0.0000000e+000 8.4669880e+000
20 0.0000000e+000 8.2981120e+000
21 0.0000000e+000 8.2013642e+000
22 0.0000000e+000 8.1749122e+000
23 0.0000000e+000 8.2052523e+000
24 0.0000000e+000 8.2690545e+000
25 0.0000000e+000 8.3447797e+000
26 0.0000000e+000 8.4175035e+000
27 0.0000000e+000 8.4761304e+000
28 0.0000000e+000 8.5189551e+000
29 0.0000000e+000 8.5519821e+000
30 0.0000000e+000 8.5833999e+000
31 0.0000000e+000 8.6232127e+000
32 0.0000000e+000 8.6769650e+000
33 0.0000000e+000 8.7472746e+000
34 0.0000000e+000 8.8324465e+000
35 0.0000000e+000 8.9277405e+000
36 0.0000000e+000 9.0277119e+000
37 0.0000000e+000 9.1239584e+000
38 0.0000000e+000 9.2130735e+000
39 0.0000000e+000 9.2935002e+000
40 0.0000000e+000 9.3648976e+000
41 0.0000000e+000 9.4275858e+000
42 0.0000000e+000 9.4826199e+000
43 0.0000000e+000 9.5307942e+000
44 0.0000000e+000 9.5731532e+000
45 0.0000000e+000 9.6105734e+000
46 0.0000000e+000 9.6440705e+000
47 0.0000000e+000 9.6742307e+000
48 0.0000000e+000 9.7018781e+000
49 0.0000000e+000 9.7273941e+000
50 0.0000000e+000 9.7513821e+000
