1 0.0000000e+000 -5.8899307e-003
2 0.0000000e+000 -3.8282445e-002
3 0.0000000e+000 -2.0415964e-002
4 0.0000000e+000 1.1375134e-002
5 0.0000000e+000 3.1945651e-002
6 0.0000000e+000 3.8134118e-002
7 0.0000000e+000 3.9650500e-002
8 0.0000000e+000 3.9011994e-002
9 0.0000000e+000 2.6095041e-002
10 0.0000000e+000 1.3220792e-002
11 0.0000000e+000 -1.5153239e-003
12 0.0000000e+000 -2.0984921e-002
13 0.0000000e+000 -3.4718609e-002
14 0.0000000e+000 -3.7801431e-002
15 0.0000000e+000 -2.9511448e-002
16 0.0000000e+000 -1.1146884e-002
17 0.0000000e+000 6.7936575e-003
18 0.0000000e+000 2.2181707e-002
19 0.0000000e+000 3.2936389e-002
20 0.0000000e+000 3.8704930e-002
21 0.0000000e+000 4.0326965e-002
22 0.0000000e+000 3.8203271e-002
23 0.0000000e+000 3.3013465e-002
24 0.0000000e+000 2.7210035e-002
25 0.0000000e+000 2.0600247e-002
26 0.0000000e+000 1.2548961e-002
27 0.0000000e+000 4.9097448e-003
28 0.0000000e+000 -2.0423339e-003
29 0.0000000e+000 -7.3183921e-003
30 0.0000000e+000 -1.0846022e-002
31 0.0000000e+000 -1.2420613e-002
32 0.0000000e+000 -1.2491449e-002
33 0.0000000e+000 -1.0809092e-002
34 0.0000000e+000 -7.8790124e-003
35 0.0000000e+000 -4.0991498e-003
36 0.0000000e+000 -3.5853540e-004
37 0.0000000e+000 3.0823524e-003
38 0.0000000e+000 5.5855504e-003
39 0.0000000e+000 7.3619348e-003
40 0.0000000e+000 8.1716083e-003
41 0.0000000e+000 8.4524492e-003
42 0.0000000e+000 8.1798373e-003
43 0.0000000e+000 7.7386604e-003
44 0.0000000e+000 7.0740724e-003
45 0.0000000e+000 6.5605693e-003
46 0.0000000e+000 6.0036973e-003
47 0.0000000e+000 5.6982594e-003
48 0.0000000e+000 5.3971066e-003
49 0.0000000e+000 5.2998183e-003
50 0.0000000e+000 5.1449593e-003
51 0.0000000e+000 5.1199455e-003
52 0.0000000e+000 4.9725944e-003
53 0.0000000e+000 4.9158612e-003
54 0.0000000e+000 4.7077610e-003
55 0.0000000e+000 4.5985186e-003
56 0.0000000e+000 4.3709167e-003
57 0.0000000e+000 4.2745541e-003
58 0.0000000e+000 4.0941036e-003
59 0.0000000e+000 4.0782634e-003
60 0.0000000e+000 3.9852461e-003
61 0.0000000e+000 4.0528623e-003
62 0.0000000e+000 4.0285681e-003
63 0.0000000e+000 4.1464977e-003
64 0.0000000e+000 4.1444764e-003
65 0.0000000e+000 4.2603303e-003
66 0.0000000e+000 4.2406695e-003
67 0.0000000e+000 4.3265776e-003
68 0.0000000e+000 4.2710780e-003
69 0.0000000e+000 4.3197174e-003
70 0.0000000e+000 4.2336004e-003
71 0.0000000e+000 4.2652350e-003
72 0.0000000e+000 4.1748419e-003
73 0.0000000e+000 4.2129755e-003
74 0.0000000e+000 4.1365494e-003
75 0.0000000e+000 4.1936779e-003
76 0.0000000e+000 4.1350282e-003
77 0.0000000e+000 4.2102317e-003
78 0.0000000e+000 4.1696995e-003
79 0.0000000e+000 4.2587880e-003
80 0.0000000e+000 4.2264074e-003
