1 0.0000000e+000 6.8374491e+001
2 0.0000000e+000 4.0814435e+001
3 0.0000000e+000 4.6984117e+001
4 0.0000000e+000 5.3548738e+001
5 0.0000000e+000 5.8134888e+001
6 0.0000000e+000 5.9819418e+001
7 0.0000000e+000 5.7700951e+001
8 0.0000000e+000 5.2540049e+001
9 0.0000000e+000 4.5678995e+001
10 0.0000000e+000 3.8285672e+001
11 0.0000000e+000 3.0884223e+001
12 0.0000000e+000 2.3841734e+001
13 0.0000000e+000 1.7466106e+001
14 0.0000000e+000 1.1979434e+001
15 0.0000000e+000 7.4636917e+000
16 0.0000000e+000 3.7878482e+000
17 0.0000000e+000 7.6006340e-001
18 0.0000000e+000 -1.7479649e+000
19 0.0000000e+000 -3.7655369e+000
20 0.0000000e+000 -5.2143827e+000
21 0.0000000e+000 -5.9916133e+000
22 0.0000000e+000 -6.0961677e+000
23 0.0000000e+000 -5.6866529e+000
24 0.0000000e+000 -5.0644210e+000
25 0.0000000e+000 -4.5441299e+000
26 0.0000000e+000 -4.3563911e+000
27 0.0000000e+000 -4.5966922e+000
28 0.0000000e+000 -5.2256105e+000
29 0.0000000e+000 -6.1102239e+000
30 0.0000000e+000 -7.0925109e+000
31 0.0000000e+000 -8.0346821e+000
32 0.0000000e+000 -8.8544524e+000
33 0.0000000e+000 -9.5050390e+000
34 0.0000000e+000 -9.9758381e+000
35 0.0000000e+000 -1.0281441e+001
36 0.0000000e+000 -1.0451995e+001
37 0.0000000e+000 -1.0522171e+001
38 0.0000000e+000 -1.0527821e+001
39 0.0000000e+000 -1.0495093e+001
40 0.0000000e+000 -1.0442796e+001
41 0.0000000e+000 -1.0382365e+001
42 0.0000000e+000 -1.0320882e+001
43 0.0000000e+000 -1.0260674e+001
44 0.0000000e+000 -1.0202724e+001
45 0.0000000e+000 -1.0145633e+001
46 0.0000000e+000 -1.0089098e+001
47 0.0000000e+000 -1.0031486e+001
48 0.0000000e+000 -9.9729087e+000
49 0.0000000e+000 -9.9128344e+000
50 0.0000000e+000 -9.8526600e+000
51 0.0000000e+000 -9.7930153e+000
52 0.0000000e+000 -9.7361002e+000
53 0.0000000e+000 -9.6825144e+000
54 0.0000000e+000 -9.6340146e+000
55 0.0000000e+000 -9.5903089e+000
56 0.0000000e+000 -9.5522569e+000
57 0.0000000e+000 -9.5185947e+000
58 0.0000000e+000 -9.4894680e+000
59 0.0000000e+000 -9.4632274e+000
60 0.0000000e+000 -9.4398758e+000
61 0.0000000e+000 -9.4178643e+000
62 0.0000000e+000 -9.3974635e+000
63 0.0000000e+000 -9.3774302e+000
64 0.0000000e+000 -9.3584625e+000
65 0.0000000e+000 -9.3396358e+000
66 0.0000000e+000 -9.3219535e+000
67 0.0000000e+000 -9.3046426e+000
68 0.0000000e+000 -9.2888225e+000
69 0.0000000e+000 -9.2737113e+000
70 0.0000000e+000 -9.2603834e+000
71 0.0000000e+000 -9.2480751e+000
72 0.0000000e+000 -9.2375674e+000
73 0.0000000e+000 -9.2278187e+000
74 0.0000000e+000 -9.2197523e+000
75 0.0000000e+000 -9.2122725e+000
76 0.0000000e+000 -9.2062292e+000
77 0.0000000e+000 -9.2004527e+000
78 0.0000000e+000 -9.1958012e+000
79 0.0000000e+000 -9.1911485e+000
80 0.0000000e+000 -9.1873966e+000
81 0.0000000e+000 -9.1834641e+000
82 0.0000000e+000 -9.1803000e+000
83 0.0000000e+000 -9.1768799e+000
84 0.0000000e+000 -9.1741671e+000
85 0.0000000e+000 -9.1711760e+000
86 0.0000000e+000 -9.1688848e+000
87 0.0000000e+000 -9.1663249e+000
88 0.0000000e+000 -9.1644616e+000
89 0.0000000e+000 -9.1623380e+000
90 0.0000000e+000 -9.1608887e+000
91 0.0000000e+000 -9.1591556e+000
92 0.0000000e+000 -9.1580611e+000
93 0.0000000e+000 -9.1566565e+000
94 0.0000000e+000 -9.1558375e+000
95 0.0000000e+000 -9.1546755e+000
96 0.0000000e+000 -9.1540569e+000
97 0.0000000e+000 -9.1530774e+000
98 0.0000000e+000 -9.1525964e+000
99 0.0000000e+000 -9.1517251e+000
