1 0.0000000e+000 -6.7360004e+001
2 0.0000000e+000 -3.7947173e+001
3 0.0000000e+000 -4.4975497e+001
4 0.0000000e+000 -5.0284863e+001
5 0.0000000e+000 -5.3735806e+001
6 0.0000000e+000 -5.4726960e+001
7 0.0000000e+000 -5.2244377e+001
8 0.0000000e+000 -4.7393763e+001
9 0.0000000e+000 -4.1751005e+001
10 0.0000000e+000 -3.6204369e+001
11 0.0000000e+000 -3.0978743e+001
12 0.0000000e+000 -2.6089589e+001
13 0.0000000e+000 -2.1522073e+001
14 0.0000000e+000 -1.7294077e+001
15 0.0000000e+000 -1.3464132e+001
16 0.0000000e+000 -9.9803271e+000
17 0.0000000e+000 -6.9325087e+000
18 0.0000000e+000 -4.3996419e+000
19 0.0000000e+000 -2.4449175e+000
20 0.0000000e+000 -1.0892259e+000
21 0.0000000e+000 -3.2888414e-001
22 0.0000000e+000 -1.1343400e-001
23 0.0000000e+000 -3.4794077e-001
24 0.0000000e+000 -8.9509019e-001
25 0.0000000e+000 -1.5981837e+000
26 0.0000000e+000 -2.3109512e+000
27 0.0000000e+000 -2.9197588e+000
28 0.0000000e+000 -3.3599748e+000
29 0.0000000e+000 -3.6145395e+000
30 0.0000000e+000 -3.7039723e+000
31 0.0000000e+000 -3.6698488e+000
32 0.0000000e+000 -3.5613360e+000
33 0.0000000e+000 -3.4227715e+000
34 0.0000000e+000 -3.2876916e+000
35 0.0000000e+000 -3.1773498e+000
36 0.0000000e+000 -3.0998920e+000
37 0.0000000e+000 -3.0547540e+000
38 0.0000000e+000 -3.0338610e+000
39 0.0000000e+000 -3.0289964e+000
40 0.0000000e+000 -3.0326923e+000
41 0.0000000e+000 -3.0399611e+000
42 0.0000000e+000 -3.0477611e+000
43 0.0000000e+000 -3.0549170e+000
44 0.0000000e+000 -3.0612478e+000
45 0.0000000e+000 -3.0671356e+000
46 0.0000000e+000 -3.0730168e+000
47 0.0000000e+000 -3.0793903e+000
48 0.0000000e+000 -3.0863777e+000
49 0.0000000e+000 -3.0939289e+000
50 0.0000000e+000 -3.1016237e+000
51 0.0000000e+000 -3.1090686e+000
52 0.0000000e+000 -3.1157658e+000
53 0.0000000e+000 -3.1213794e+000
54 0.0000000e+000 -3.1256117e+000
55 0.0000000e+000 -3.1284533e+000
56 0.0000000e+000 -3.1299086e+000
57 0.0000000e+000 -3.1302678e+000
58 0.0000000e+000 -3.1297516e+000
59 0.0000000e+000 -3.1287422e+000
60 0.0000000e+000 -3.1275122e+000
61 0.0000000e+000 -3.1263408e+000
62 0.0000000e+000 -3.1253911e+000
63 0.0000000e+000 -3.1248134e+000
64 0.0000000e+000 -3.1246422e+000
65 0.0000000e+000 -3.1248759e+000
66 0.0000000e+000 -3.1254572e+000
67 0.0000000e+000 -3.1262594e+000
68 0.0000000e+000 -3.1272079e+000
69 0.0000000e+000 -3.1281421e+000
70 0.0000000e+000 -3.1290316e+000
71 0.0000000e+000 -3.1300791e+000
72 0.0000000e+000 -3.1309174e+000
73 0.0000000e+000 -3.1314091e+000
74 0.0000000e+000 -3.1317050e+000
