1 0.0000000e+000 1.7047479e+001
2 0.0000000e+000 1.2912755e+001
3 0.0000000e+000 1.5176189e+001
4 0.0000000e+000 1.7380650e+001
5 0.0000000e+000 1.9159833e+001
6 0.0000000e+000 2.0259950e+001
7 0.0000000e+000 2.0433865e+001
8 0.0000000e+000 1.9855116e+001
9 0.0000000e+000 1.8948023e+001
10 0.0000000e+000 1.8056668e+001
11 0.0000000e+000 1.7254114e+001
12 0.0000000e+000 1.6518666e+001
13 0.0000000e+000 1.5827145e+001
14 0.0000000e+000 1.5164864e+001
15 0.0000000e+000 1.4527502e+001
16 0.0000000e+000 1.3908427e+001
17 0.0000000e+000 1.3321609e+001
18 0.0000000e+000 1.2791931e+001
19 0.0000000e+000 1.2354396e+001
20 0.0000000e+000 1.2040647e+001
21 0.0000000e+000 1.1855837e+001
22 0.0000000e+000 1.1802098e+001
23 0.0000000e+000 1.1860515e+001
24 0.0000000e+000 1.1993295e+001
25 0.0000000e+000 1.2155678e+001
26 0.0000000e+000 1.2309450e+001
27 0.0000000e+000 1.2432822e+001
28 0.0000000e+000 1.2521847e+001
29 0.0000000e+000 1.2586409e+001
30 0.0000000e+000 1.2643382e+001
31 0.0000000e+000 1.2705225e+001
32 0.0000000e+000 1.2779880e+001
33 0.0000000e+000 1.2869989e+001
34 0.0000000e+000 1.2974377e+001
35 0.0000000e+000 1.3089579e+001
36 0.0000000e+000 1.3211946e+001
37 0.0000000e+000 1.3333731e+001
38 0.0000000e+000 1.3452240e+001
39 0.0000000e+000 1.3565474e+001
40 0.0000000e+000 1.3672114e+001
41 0.0000000e+000 1.3771278e+001
42 0.0000000e+000 1.3862823e+001
43 0.0000000e+000 1.3946852e+001
44 0.0000000e+000 1.4023857e+001
45 0.0000000e+000 1.4094406e+001
46 0.0000000e+000 1.4159444e+001
47 0.0000000e+000 1.4219576e+001
48 0.0000000e+000 1.4275639e+001
49 0.0000000e+000 1.4327976e+001
50 0.0000000e+000 1.4377120e+001
51 0.0000000e+000 1.4423043e+001
52 0.0000000e+000 1.4465930e+001
53 0.0000000e+000 1.4505585e+001
54 0.0000000e+000 1.4542042e+001
55 0.0000000e+000 1.4575063e+001
56 0.0000000e+000 1.4604722e+001
57 0.0000000e+000 1.4630948e+001
58 0.0000000e+000 1.4654043e+001
59 0.0000000e+000 1.4674100e+001
60 0.0000000e+000 1.4691566e+001
61 0.0000000e+000 1.4706695e+001
62 0.0000000e+000 1.4719981e+001
63 0.0000000e+000 1.4731633e+001
64 0.0000000e+000 1.4742115e+001
65 0.0000000e+000 1.4751573e+001
66 0.0000000e+000 1.4760367e+001
67 0.0000000e+000 1.4768528e+001
68 0.0000000e+000 1.4776305e+001
69 0.0000000e+000 1.4783619e+001
70 0.0000000e+000 1.4790645e+001
71 0.0000000e+000 1.4797231e+001
72 0.0000000e+000 1.4803512e+001
73 0.0000000e+000 1.4809301e+001
74 0.0000000e+000 1.4814747e+001
75 0.0000000e+000 1.4819704e+001
76 0.0000000e+000 1.4824327e+001
77 0.0000000e+000 1.4828461e+001
78 0.0000000e+000 1.4832303e+001
79 0.0000000e+000 1.4835707e+001
80 0.0000000e+000 1.4838892e+001
81 0.0000000e+000 1.4841715e+001
82 0.0000000e+000 1.4844400e+001
83 0.0000000e+000 1.4846793e+001
84 0.0000000e+000 1.4849116e+001
85 0.0000000e+000 1.4851208e+001
86 0.0000000e+000 1.4853276e+001
87 0.0000000e+000 1.4855140e+001
88 0.0000000e+000 1.4857004e+001
89 0.0000000e+000 1.4858670e+001
90 0.0000000e+000 1.4860340e+001
91 0.0000000e+000 1.4861811e+001
92 0.0000000e+000 1.4863289e+001
93 0.0000000e+000 1.4864570e+001
94 0.0000000e+000 1.4865862e+001
95 0.0000000e+000 1.4866956e+001
96 0.0000000e+000 1.4868065e+001
97 0.0000000e+000 1.4868980e+001
98 0.0000000e+000 1.4869926e+001
99 0.0000000e+000 1.4870691e+001
100 0.0000000e+000 1.4871493e+001
101 0.0000000e+000 1.4872136e+001
102 0.0000000e+000 1.4872825e+001
103 0.0000000e+000 1.4873364e+001
104 0.0000000e+000 1.4873955e+001
105 0.0000000e+000 1.4874411e+001
106 0.0000000e+000 1.4874928e+001
107 0.0000000e+000 1.4875312e+001
108 0.0000000e+000 1.4875763e+001
109 0.0000000e+000 1.4876090e+001
110 0.0000000e+000 1.4876485e+001
111 0.0000000e+000 1.4876758e+001
112 0.0000000e+000 1.4877105e+001
113 0.0000000e+000 1.4877330e+001
114 0.0000000e+000 1.4877628e+001
115 0.0000000e+000 1.4877808e+001
116 0.0000000e+000 1.4878069e+001
117 0.0000000e+000 1.4878213e+001
118 0.0000000e+000 1.4878442e+001
119 0.0000000e+000 1.4878557e+001
120 0.0000000e+000 1.4878756e+001
121 0.0000000e+000 1.4878841e+001
122 0.0000000e+000 1.4879014e+001
123 0.0000000e+000 1.4879077e+001
124 0.0000000e+000 1.4879234e+001
125 0.0000000e+000 1.4879282e+001
126 0.0000000e+000 1.4879425e+001
127 0.0000000e+000 1.4879456e+001
128 0.0000000e+000 1.4879587e+001
129 0.0000000e+000 1.4879605e+001
130 0.0000000e+000 1.4879725e+001
131 0.0000000e+000 1.4879733e+001
132 0.0000000e+000 1.4879842e+001
133 0.0000000e+000 1.4879838e+001
134 0.0000000e+000 1.4879938e+001
135 0.0000000e+000 1.4879925e+001
136 0.0000000e+000 1.4880020e+001
137 0.0000000e+000 1.4880002e+001
138 0.0000000e+000 1.4880089e+001
139 0.0000000e+000 1.4880062e+001
140 0.0000000e+000 1.4880142e+001
141 0.0000000e+000 1.4880111e+001
142 0.0000000e+000 1.4880191e+001
143 0.0000000e+000 1.4880159e+001
144 0.0000000e+000 1.4880235e+001
145 0.0000000e+000 1.4880197e+001
146 0.0000000e+000 1.4880268e+001
147 0.0000000e+000 1.4880227e+001
148 0.0000000e+000 1.4880298e+001
149 0.0000000e+000 1.4880257e+001
150 0.0000000e+000 1.4880324e+001
151 0.0000000e+000 1.4880278e+001
152 0.0000000e+000 1.4880341e+001
153 0.0000000e+000 1.4880292e+001
154 0.0000000e+000 1.4880356e+001
155 0.0000000e+000 1.4880309e+001
156 0.0000000e+000 1.4880373e+001
157 0.0000000e+000 1.4880323e+001
158 0.0000000e+000 1.4880384e+001
159 0.0000000e+000 1.4880331e+001
160 0.0000000e+000 1.4880393e+001
161 0.0000000e+000 1.4880344e+001
162 0.0000000e+000 1.4880406e+001
163 0.0000000e+000 1.4880354e+001
164 0.0000000e+000 1.4880412e+001
165 0.0000000e+000 1.4880358e+001
166 0.0000000e+000 1.4880417e+001
167 0.0000000e+000 1.4880364e+001
168 0.0000000e+000 1.4880428e+001
169 0.0000000e+000 1.4880375e+001
170 0.0000000e+000 1.4880433e+001
171 0.0000000e+000 1.4880376e+001
172 0.0000000e+000 1.4880433e+001
173 0.0000000e+000 1.4880379e+001
174 0.0000000e+000 1.4880440e+001
175 0.0000000e+000 1.4880388e+001
176 0.0000000e+000 1.4880448e+001
177 0.0000000e+000 1.4880390e+001
178 0.0000000e+000 1.4880446e+001
179 0.0000000e+000 1.4880389e+001
180 0.0000000e+000 1.4880449e+001
181 0.0000000e+000 1.4880394e+001
182 0.0000000e+000 1.4880455e+001
183 0.0000000e+000 1.4880398e+001
184 0.0000000e+000 1.4880455e+001
185 0.0000000e+000 1.4880397e+001
186 0.0000000e+000 1.4880455e+001
187 0.0000000e+000 1.4880400e+001
188 0.0000000e+000 1.4880459e+001
189 0.0000000e+000 1.4880404e+001
190 0.0000000e+000 1.4880461e+001
191 0.0000000e+000 1.4880404e+001
192 0.0000000e+000 1.4880462e+001
193 0.0000000e+000 1.4880406e+001
194 0.0000000e+000 1.4880464e+001
195 0.0000000e+000 1.4880408e+001
196 0.0000000e+000 1.4880466e+001
197 0.0000000e+000 1.4880410e+001
198 0.0000000e+000 1.4880470e+001
199 0.0000000e+000 1.4880412e+001
200 0.0000000e+000 1.4880470e+001
201 0.0000000e+000 1.4880411e+001
