1 0.0000000e+000 -1.1090125e+001
2 0.0000000e+000 -8.6175975e+000
3 0.0000000e+000 -9.8212371e+000
4 0.0000000e+000 -1.1187237e+001
5 0.0000000e+000 -1.2242251e+001
6 0.0000000e+000 -1.2800631e+001
7 0.0000000e+000 -1.2753892e+001
8 0.0000000e+000 -1.2149333e+001
9 0.0000000e+000 -1.1196735e+001
10 0.0000000e+000 -1.0136272e+001
11 0.0000000e+000 -9.0713792e+000
12 0.0000000e+000 -8.0940295e+000
13 0.0000000e+000 -7.2509595e+000
14 0.0000000e+000 -6.5629502e+000
15 0.0000000e+000 -6.0481203e+000
16 0.0000000e+000 -5.7000321e+000
17 0.0000000e+000 -5.4980494e+000
18 0.0000000e+000 -5.4085277e+000
19 0.0000000e+000 -5.4002059e+000
20 0.0000000e+000 -5.4443680e+000
21 0.0000000e+000 -5.5175308e+000
22 0.0000000e+000 -5.6035256e+000
23 0.0000000e+000 -5.6875197e+000
24 0.0000000e+000 -5.7573986e+000
25 0.0000000e+000 -5.8067147e+000
26 0.0000000e+000 -5.8331438e+000
27 0.0000000e+000 -5.8388162e+000
28 0.0000000e+000 -5.8319289e+000
29 0.0000000e+000 -5.8213934e+000
30 0.0000000e+000 -5.8174103e+000
31 0.0000000e+000 -5.8284823e+000
32 0.0000000e+000 -5.8596524e+000
33 0.0000000e+000 -5.9119482e+000
34 0.0000000e+000 -5.9826674e+000
35 0.0000000e+000 -6.0658319e+000
36 0.0000000e+000 -6.1548948e+000
37 0.0000000e+000 -6.2407433e+000
38 0.0000000e+000 -6.3193781e+000
39 0.0000000e+000 -6.3879471e+000
40 0.0000000e+000 -6.4463259e+000
41 0.0000000e+000 -6.4946927e+000
42 0.0000000e+000 -6.5351610e+000
43 0.0000000e+000 -6.5688973e+000
44 0.0000000e+000 -6.5981782e+000
45 0.0000000e+000 -6.6241194e+000
46 0.0000000e+000 -6.6484045e+000
47 0.0000000e+000 -6.6713254e+000
48 0.0000000e+000 -6.6937374e+000
49 0.0000000e+000 -6.7152782e+000
50 0.0000000e+000 -6.7363372e+000
51 0.0000000e+000 -6.7562657e+000
52 0.0000000e+000 -6.7754143e+000
53 0.0000000e+000 -6.7931385e+000
54 0.0000000e+000 -6.8098330e+000
55 0.0000000e+000 -6.8249317e+000
56 0.0000000e+000 -6.8389145e+000
57 0.0000000e+000 -6.8512748e+000
58 0.0000000e+000 -6.8625483e+000
59 0.0000000e+000 -6.8722871e+000
60 0.0000000e+000 -6.8811089e+000
61 0.0000000e+000 -6.8885871e+000
62 0.0000000e+000 -6.8953488e+000
63 0.0000000e+000 -6.9009889e+000
64 0.0000000e+000 -6.9061756e+000
65 0.0000000e+000 -6.9105012e+000
66 0.0000000e+000 -6.9146331e+000
67 0.0000000e+000 -6.9181387e+000
68 0.0000000e+000 -6.9216566e+000
69 0.0000000e+000 -6.9247029e+000
70 0.0000000e+000 -6.9278827e+000
71 0.0000000e+000 -6.9306629e+000
72 0.0000000e+000 -6.9336148e+000
73 0.0000000e+000 -6.9361676e+000
74 0.0000000e+000 -6.9388805e+000
75 0.0000000e+000 -6.9411637e+000
76 0.0000000e+000 -6.9435824e+000
77 0.0000000e+000 -6.9455401e+000
78 0.0000000e+000 -6.9476178e+000
79 0.0000000e+000 -6.9492237e+000
80 0.0000000e+000 -6.9509599e+000
81 0.0000000e+000 -6.9522369e+000
82 0.0000000e+000 -6.9536755e+000
83 0.0000000e+000 -6.9546822e+000
84 0.0000000e+000 -6.9558907e+000
85 0.0000000e+000 -6.9566968e+000
86 0.0000000e+000 -6.9577432e+000
87 0.0000000e+000 -6.9584118e+000
88 0.0000000e+000 -6.9593517e+000
89 0.0000000e+000 -6.9599261e+000
90 0.0000000e+000 -6.9607905e+000
91 0.0000000e+000 -6.9612907e+000
92 0.0000000e+000 -6.9620894e+000
93 0.0000000e+000 -6.9625197e+000
94 0.0000000e+000 -6.9632505e+000
95 0.0000000e+000 -6.9636108e+000
96 0.0000000e+000 -6.9642695e+000
97 0.0000000e+000 -6.9645561e+000
98 0.0000000e+000 -6.9651396e+000
99 0.0000000e+000 -6.9653542e+000
100 0.0000000e+000 -6.9658716e+000
101 0.0000000e+000 -6.9660215e+000
102 0.0000000e+000 -6.9664798e+000
103 0.0000000e+000 -6.9665758e+000
104 0.0000000e+000 -6.9669864e+000
105 0.0000000e+000 -6.9670396e+000
106 0.0000000e+000 -6.9674125e+000
107 0.0000000e+000 -6.9674326e+000
108 0.0000000e+000 -6.9677773e+000
109 0.0000000e+000 -6.9677713e+000
110 0.0000000e+000 -6.9680925e+000
111 0.0000000e+000 -6.9680643e+000
112 0.0000000e+000 -6.9683649e+000
113 0.0000000e+000 -6.9683167e+000
114 0.0000000e+000 -6.9685998e+000
115 0.0000000e+000 -6.9685345e+000
116 0.0000000e+000 -6.9688019e+000
117 0.0000000e+000 -6.9687210e+000
118 0.0000000e+000 -6.9689733e+000
119 0.0000000e+000 -6.9688781e+000
120 0.0000000e+000 -6.9691171e+000
121 0.0000000e+000 -6.9690097e+000
122 0.0000000e+000 -6.9692375e+000
123 0.0000000e+000 -6.9691200e+000
124 0.0000000e+000 -6.9693381e+000
125 0.0000000e+000 -6.9692126e+000
126 0.0000000e+000 -6.9694231e+000
127 0.0000000e+000 -6.9692909e+000
128 0.0000000e+000 -6.9694960e+000
129 0.0000000e+000 -6.9693590e+000
130 0.0000000e+000 -6.9695597e+000
131 0.0000000e+000 -6.9694184e+000
132 0.0000000e+000 -6.9696150e+000
133 0.0000000e+000 -6.9694701e+000
134 0.0000000e+000 -6.9696634e+000
135 0.0000000e+000 -6.9695150e+000
136 0.0000000e+000 -6.9697051e+000
137 0.0000000e+000 -6.9695537e+000
138 0.0000000e+000 -6.9697412e+000
139 0.0000000e+000 -6.9695872e+000
140 0.0000000e+000 -6.9697725e+000
141 0.0000000e+000 -6.9696165e+000
142 0.0000000e+000 -6.9697998e+000
143 0.0000000e+000 -6.9696417e+000
144 0.0000000e+000 -6.9698233e+000
145 0.0000000e+000 -6.9696638e+000
146 0.0000000e+000 -6.9698443e+000
147 0.0000000e+000 -6.9696836e+000
148 0.0000000e+000 -6.9698631e+000
149 0.0000000e+000 -6.9697014e+000
150 0.0000000e+000 -6.9698800e+000
151 0.0000000e+000 -6.9697174e+000
152 0.0000000e+000 -6.9698955e+000
153 0.0000000e+000 -6.9697324e+000
154 0.0000000e+000 -6.9699099e+000
155 0.0000000e+000 -6.9697459e+000
156 0.0000000e+000 -6.9699226e+000
157 0.0000000e+000 -6.9697578e+000
158 0.0000000e+000 -6.9699340e+000
159 0.0000000e+000 -6.9697687e+000
160 0.0000000e+000 -6.9699445e+000
161 0.0000000e+000 -6.9697785e+000
162 0.0000000e+000 -6.9699537e+000
163 0.0000000e+000 -6.9697869e+000
164 0.0000000e+000 -6.9699614e+000
165 0.0000000e+000 -6.9697938e+000
166 0.0000000e+000 -6.9699681e+000
167 0.0000000e+000 -6.9698003e+000
168 0.0000000e+000 -6.9699746e+000
169 0.0000000e+000 -6.9698064e+000
170 0.0000000e+000 -6.9699802e+000
171 0.0000000e+000 -6.9698115e+000
172 0.0000000e+000 -6.9699849e+000
173 0.0000000e+000 -6.9698160e+000
174 0.0000000e+000 -6.9699895e+000
175 0.0000000e+000 -6.9698208e+000
176 0.0000000e+000 -6.9699945e+000
177 0.0000000e+000 -6.9698253e+000
178 0.0000000e+000 -6.9699985e+000
179 0.0000000e+000 -6.9698288e+000
180 0.0000000e+000 -6.9700018e+000
181 0.0000000e+000 -6.9698323e+000
182 0.0000000e+000 -6.9700054e+000
183 0.0000000e+000 -6.9698357e+000
184 0.0000000e+000 -6.9700084e+000
185 0.0000000e+000 -6.9698383e+000
186 0.0000000e+000 -6.9700108e+000
187 0.0000000e+000 -6.9698408e+000
188 0.0000000e+000 -6.9700135e+000
189 0.0000000e+000 -6.9698436e+000
190 0.0000000e+000 -6.9700159e+000
191 0.0000000e+000 -6.9698455e+000
192 0.0000000e+000 -6.9700176e+000
193 0.0000000e+000 -6.9698472e+000
194 0.0000000e+000 -6.9700195e+000
195 0.0000000e+000 -6.9698492e+000
196 0.0000000e+000 -6.9700215e+000
197 0.0000000e+000 -6.9698510e+000
198 0.0000000e+000 -6.9700229e+000
199 0.0000000e+000 -6.9698523e+000
200 0.0000000e+000 -6.9700243e+000
201 0.0000000e+000 -6.9698537e+000
