1 0.0000000e+000 -5.9643896e+001
2 0.0000000e+000 -3.7668082e+001
3 0.0000000e+000 -4.5008698e+001
4 0.0000000e+000 -5.0358414e+001
5 0.0000000e+000 -5.3852745e+001
6 0.0000000e+000 -5.4928351e+001
7 0.0000000e+000 -5.2710484e+001
8 0.0000000e+000 -4.8203058e+001
9 0.0000000e+000 -4.2907055e+001
10 0.0000000e+000 -3.7629588e+001
11 0.0000000e+000 -3.2553719e+001
12 0.0000000e+000 -2.7809739e+001
13 0.0000000e+000 -2.3442071e+001
14 0.0000000e+000 -1.9478447e+001
15 0.0000000e+000 -1.5940096e+001
16 0.0000000e+000 -1.2888636e+001
17 0.0000000e+000 -1.0355894e+001
18 0.0000000e+000 -8.3632869e+000
19 0.0000000e+000 -6.9196977e+000
20 0.0000000e+000 -6.0067033e+000
21 0.0000000e+000 -5.5711777e+000
22 0.0000000e+000 -5.5319527e+000
23 0.0000000e+000 -5.7882297e+000
24 0.0000000e+000 -6.2315160e+000
25 0.0000000e+000 -6.7583334e+000
26 0.0000000e+000 -7.2770235e+000
27 0.0000000e+000 -7.7150256e+000
28 0.0000000e+000 -8.0270488e+000
29 0.0000000e+000 -8.1967565e+000
30 0.0000000e+000 -8.2320878e+000
31 0.0000000e+000 -8.1589604e+000
32 0.0000000e+000 -8.0125073e+000
33 0.0000000e+000 -7.8285100e+000
34 0.0000000e+000 -7.6375787e+000
35 0.0000000e+000 -7.4631450e+000
36 0.0000000e+000 -7.3197626e+000
37 0.0000000e+000 -7.2151261e+000
38 0.0000000e+000 -7.1471660e+000
39 0.0000000e+000 -7.1102295e+000
40 0.0000000e+000 -7.0964585e+000
41 0.0000000e+000 -7.0980821e+000
42 0.0000000e+000 -7.1077758e+000
43 0.0000000e+000 -7.1194514e+000
44 0.0000000e+000 -7.1286364e+000
45 0.0000000e+000 -7.1330438e+000
46 0.0000000e+000 -7.1314764e+000
47 0.0000000e+000 -7.1245301e+000
48 0.0000000e+000 -7.1132312e+000
49 0.0000000e+000 -7.0993309e+000
50 0.0000000e+000 -7.0843275e+000
51 0.0000000e+000 -7.0698055e+000
52 0.0000000e+000 -7.0565521e+000
53 0.0000000e+000 -7.0452385e+000
