1 0.0000000e+000 -1.4869492e+001
2 0.0000000e+000 -1.2653315e+001
3 0.0000000e+000 -1.5165266e+001
4 0.0000000e+000 -1.7289488e+001
5 0.0000000e+000 -1.8977853e+001
6 0.0000000e+000 -2.0011835e+001
7 0.0000000e+000 -2.0157777e+001
8 0.0000000e+000 -1.9637426e+001
9 0.0000000e+000 -1.8850706e+001
10 0.0000000e+000 -1.8072422e+001
11 0.0000000e+000 -1.7382311e+001
12 0.0000000e+000 -1.6809322e+001
13 0.0000000e+000 -1.6345405e+001
14 0.0000000e+000 -1.5983901e+001
15 0.0000000e+000 -1.5724326e+001
16 0.0000000e+000 -1.5558176e+001
17 0.0000000e+000 -1.5485143e+001
18 0.0000000e+000 -1.5489643e+001
19 0.0000000e+000 -1.5541292e+001
20 0.0000000e+000 -1.5579460e+001
21 0.0000000e+000 -1.5520851e+001
22 0.0000000e+000 -1.5277555e+001
23 0.0000000e+000 -1.4778056e+001
24 0.0000000e+000 -1.3997743e+001
25 0.0000000e+000 -1.2973732e+001
26 0.0000000e+000 -1.1805230e+001
27 0.0000000e+000 -1.0634901e+001
28 0.0000000e+000 -9.6049748e+000
29 0.0000000e+000 -8.8237444e+000
30 0.0000000e+000 -8.3443512e+000
31 0.0000000e+000 -8.1619665e+000
32 0.0000000e+000 -8.2279791e+000
33 0.0000000e+000 -8.4676587e+000
34 0.0000000e+000 -8.8017460e+000
35 0.0000000e+000 -9.1639111e+000
36 0.0000000e+000 -9.5073903e+000
37 0.0000000e+000 -9.8005051e+000
38 0.0000000e+000 -1.0038242e+001
39 0.0000000e+000 -1.0223732e+001
40 0.0000000e+000 -1.0363978e+001
41 0.0000000e+000 -1.0465620e+001
42 0.0000000e+000 -1.0534313e+001
43 0.0000000e+000 -1.0573310e+001
44 0.0000000e+000 -1.0585336e+001
45 0.0000000e+000 -1.0572374e+001
46 0.0000000e+000 -1.0537096e+001
47 0.0000000e+000 -1.0482730e+001
48 0.0000000e+000 -1.0413510e+001
49 0.0000000e+000 -1.0334010e+001
50 0.0000000e+000 -1.0249454e+001
51 0.0000000e+000 -1.0164654e+001
52 0.0000000e+000 -1.0083992e+001
53 0.0000000e+000 -1.0010854e+001
54 0.0000000e+000 -9.9476061e+000
55 0.0000000e+000 -9.8950739e+000
56 0.0000000e+000 -9.8531866e+000
57 0.0000000e+000 -9.8206989e+000
58 0.0000000e+000 -9.7961063e+000
59 0.0000000e+000 -9.7772194e+000
60 0.0000000e+000 -9.7621534e+000
61 0.0000000e+000 -9.7489895e+000
62 0.0000000e+000 -9.7364966e+000
63 0.0000000e+000 -9.7235367e+000
64 0.0000000e+000 -9.7098180e+000
65 0.0000000e+000 -9.6950724e+000
66 0.0000000e+000 -9.6797379e+000
67 0.0000000e+000 -9.6640418e+000
68 0.0000000e+000 -9.6487349e+000
69 0.0000000e+000 -9.6341167e+000
70 0.0000000e+000 -9.6208331e+000
71 0.0000000e+000 -9.6089593e+000
72 0.0000000e+000 -9.5988425e+000
73 0.0000000e+000 -9.5902716e+000
74 0.0000000e+000 -9.5833112e+000
75 0.0000000e+000 -9.5775538e+000
76 0.0000000e+000 -9.5729299e+000
77 0.0000000e+000 -9.5689658e+000
78 0.0000000e+000 -9.5656073e+000
79 0.0000000e+000 -9.5624340e+000
80 0.0000000e+000 -9.5594920e+000
81 0.0000000e+000 -9.5564723e+000
82 0.0000000e+000 -9.5535317e+000
83 0.0000000e+000 -9.5504656e+000
84 0.0000000e+000 -9.5475079e+000
85 0.0000000e+000 -9.5445173e+000
86 0.0000000e+000 -9.5417465e+000
87 0.0000000e+000 -9.5390653e+000
88 0.0000000e+000 -9.5367024e+000
89 0.0000000e+000 -9.5345119e+000
90 0.0000000e+000 -9.5326806e+000
91 0.0000000e+000 -9.5310352e+000
92 0.0000000e+000 -9.5297287e+000
93 0.0000000e+000 -9.5285687e+000
94 0.0000000e+000 -9.5276785e+000
95 0.0000000e+000 -9.5268677e+000
96 0.0000000e+000 -9.5262507e+000
97 0.0000000e+000 -9.5256412e+000
98 0.0000000e+000 -9.5251683e+000
99 0.0000000e+000 -9.5246500e+000
100 0.0000000e+000 -9.5242380e+000
101 0.0000000e+000 -9.5237568e+000
102 0.0000000e+000 -9.5233653e+000
103 0.0000000e+000 -9.5229045e+000
104 0.0000000e+000 -9.5225357e+000
105 0.0000000e+000 -9.5221115e+000
106 0.0000000e+000 -9.5217870e+000
107 0.0000000e+000 -9.5214174e+000
108 0.0000000e+000 -9.5211527e+000
109 0.0000000e+000 -9.5208513e+000
110 0.0000000e+000 -9.5206511e+000
111 0.0000000e+000 -9.5204175e+000
112 0.0000000e+000 -9.5202810e+000
113 0.0000000e+000 -9.5201080e+000
114 0.0000000e+000 -9.5200186e+000
115 0.0000000e+000 -9.5198880e+000
116 0.0000000e+000 -9.5198306e+000
117 0.0000000e+000 -9.5197255e+000
118 0.0000000e+000 -9.5196842e+000
119 0.0000000e+000 -9.5195915e+000
120 0.0000000e+000 -9.5195557e+000
121 0.0000000e+000 -9.5194664e+000
122 0.0000000e+000 -9.5194323e+000
123 0.0000000e+000 -9.5193460e+000
124 0.0000000e+000 -9.5193152e+000
125 0.0000000e+000 -9.5192338e+000
126 0.0000000e+000 -9.5192079e+000
127 0.0000000e+000 -9.5191342e+000
128 0.0000000e+000 -9.5191164e+000
129 0.0000000e+000 -9.5190515e+000
130 0.0000000e+000 -9.5190421e+000
131 0.0000000e+000 -9.5189853e+000
132 0.0000000e+000 -9.5189842e+000
133 0.0000000e+000 -9.5189361e+000
134 0.0000000e+000 -9.5189415e+000
135 0.0000000e+000 -9.5189001e+000
136 0.0000000e+000 -9.5189102e+000
137 0.0000000e+000 -9.5188730e+000
138 0.0000000e+000 -9.5188863e+000
139 0.0000000e+000 -9.5188512e+000
140 0.0000000e+000 -9.5188661e+000
141 0.0000000e+000 -9.5188332e+000
142 0.0000000e+000 -9.5188498e+000
143 0.0000000e+000 -9.5188184e+000
144 0.0000000e+000 -9.5188343e+000
145 0.0000000e+000 -9.5188022e+000
146 0.0000000e+000 -9.5188173e+000
147 0.0000000e+000 -9.5187867e+000
148 0.0000000e+000 -9.5188040e+000
149 0.0000000e+000 -9.5187748e+000
150 0.0000000e+000 -9.5187931e+000
151 0.0000000e+000 -9.5187638e+000
152 0.0000000e+000 -9.5187800e+000
153 0.0000000e+000 -9.5187501e+000
154 0.0000000e+000 -9.5187671e+000
155 0.0000000e+000 -9.5187391e+000
