108 0.0000000e+000 1.0184065e+001
109 0.0000000e+000 1.0184254e+001
110 0.0000000e+000 1.0184515e+001
111 0.0000000e+000 1.0184673e+001
112 0.0000000e+000 1.0184904e+001
113 0.0000000e+000 1.0185033e+001
114 0.0000000e+000 1.0185238e+001
115 0.0000000e+000 1.0185342e+001
116 0.0000000e+000 1.0185525e+001
117 0.0000000e+000 1.0185605e+001
118 0.0000000e+000 1.0185766e+001
119 0.0000000e+000 1.0185825e+001
120 0.0000000e+000 1.0185967e+001
121 0.0000000e+000 1.0186010e+001
122 0.0000000e+000 1.0186136e+001
123 0.0000000e+000 1.0186164e+001
124 0.0000000e+000 1.0186276e+001
125 0.0000000e+000 1.0186293e+001
126 0.0000000e+000 1.0186394e+001
127 0.0000000e+000 1.0186402e+001
128 0.0000000e+000 1.0186496e+001
129 0.0000000e+000 1.0186496e+001
130 0.0000000e+000 1.0186582e+001
131 0.0000000e+000 1.0186576e+001
132 0.0000000e+000 1.0186656e+001
133 0.0000000e+000 1.0186644e+001
134 0.0000000e+000 1.0186720e+001
135 0.0000000e+000 1.0186703e+001
136 0.0000000e+000 1.0186771e+001
137 0.0000000e+000 1.0186747e+001
138 0.0000000e+000 1.0186811e+001
139 0.0000000e+000 1.0186784e+001
140 0.0000000e+000 1.0186848e+001
141 0.0000000e+000 1.0186818e+001
142 0.0000000e+000 1.0186878e+001
143 0.0000000e+000 1.0186846e+001
144 0.0000000e+000 1.0186902e+001
145 0.0000000e+000 1.0186867e+001
146 0.0000000e+000 1.0186922e+001
147 0.0000000e+000 1.0186887e+001
148 0.0000000e+000 1.0186941e+001
149 0.0000000e+000 1.0186906e+001
150 0.0000000e+000 1.0186959e+001
151 0.0000000e+000 1.0186922e+001
152 0.0000000e+000 1.0186975e+001
153 0.0000000e+000 1.0186937e+001
154 0.0000000e+000 1.0186987e+001
155 0.0000000e+000 1.0186949e+001
156 0.0000000e+000 1.0187000e+001
157 0.0000000e+000 1.0186961e+001
158 0.0000000e+000 1.0187012e+001
159 0.0000000e+000 1.0186971e+001
160 0.0000000e+000 1.0187019e+001
161 0.0000000e+000 1.0186977e+001
162 0.0000000e+000 1.0187026e+001
163 0.0000000e+000 1.0186986e+001
164 0.0000000e+000 1.0187034e+001
165 0.0000000e+000 1.0186992e+001
166 0.0000000e+000 1.0187039e+001
167 0.0000000e+000 1.0186995e+001
168 0.0000000e+000 1.0187041e+001
169 0.0000000e+000 1.0186999e+001
170 0.0000000e+000 1.0187048e+001
171 0.0000000e+000 1.0187006e+001
172 0.0000000e+000 1.0187053e+001
173 0.0000000e+000 1.0187008e+001
174 0.0000000e+000 1.0187054e+001
175 0.0000000e+000 1.0187010e+001
176 0.0000000e+000 1.0187058e+001
177 0.0000000e+000 1.0187014e+001
178 0.0000000e+000 1.0187063e+001
179 0.0000000e+000 1.0187018e+001
180 0.0000000e+000 1.0187065e+001
181 0.0000000e+000 1.0187020e+001
182 0.0000000e+000 1.0187069e+001
183 0.0000000e+000 1.0187022e+001
184 0.0000000e+000 1.0187070e+001
185 0.0000000e+000 1.0187024e+001
186 0.0000000e+000 1.0187073e+001
187 0.0000000e+000 1.0187028e+001
188 0.0000000e+000 1.0187077e+001
189 0.0000000e+000 1.0187031e+001
190 0.0000000e+000 1.0187079e+001
191 0.0000000e+000 1.0187031e+001
192 0.0000000e+000 1.0187079e+001
193 0.0000000e+000 1.0187032e+001
194 0.0000000e+000 1.0187082e+001
195 0.0000000e+000 1.0187037e+001
196 0.0000000e+000 1.0187085e+001
197 0.0000000e+000 1.0187037e+001
198 0.0000000e+000 1.0187086e+001
199 0.0000000e+000 1.0187039e+001
200 0.0000000e+000 1.0187088e+001
201 0.0000000e+000 1.0187043e+001
