1 0.0000000e+000 -1.4216054e+000
2 0.0000000e+000 -1.3551577e+000
3 0.0000000e+000 -1.8208084e+000
4 0.0000000e+000 -2.1448797e+000
5 0.0000000e+000 -2.4549170e+000
6 0.0000000e+000 -2.6007626e+000
7 0.0000000e+000 -2.7012689e+000
8 0.0000000e+000 -2.8134180e+000
9 0.0000000e+000 -2.9742774e+000
10 0.0000000e+000 -3.1881250e+000
11 0.0000000e+000 -3.4376900e+000
12 0.0000000e+000 -3.6840971e+000
13 0.0000000e+000 -3.9207403e+000
14 0.0000000e+000 -4.1278140e+000
15 0.0000000e+000 -4.2912126e+000
16 0.0000000e+000 -4.3988338e+000
17 0.0000000e+000 -4.4509186e+000
18 0.0000000e+000 -4.4593539e+000
19 0.0000000e+000 -4.4280735e+000
20 0.0000000e+000 -4.3645121e+000
21 0.0000000e+000 -4.2738855e+000
22 0.0000000e+000 -4.1577477e+000
23 0.0000000e+000 -4.0174452e+000
24 0.0000000e+000 -3.8551863e+000
25 0.0000000e+000 -3.6782801e+000
26 0.0000000e+000 -3.4981358e+000
27 0.0000000e+000 -3.3280182e+000
28 0.0000000e+000 -3.1787233e+000
29 0.0000000e+000 -3.0599424e+000
30 0.0000000e+000 -2.9772980e+000
31 0.0000000e+000 -2.9316470e+000
32 0.0000000e+000 -2.9186139e+000
33 0.0000000e+000 -2.9322798e+000
34 0.0000000e+000 -2.9640914e+000
35 0.0000000e+000 -3.0055553e+000
36 0.0000000e+000 -3.0497680e+000
37 0.0000000e+000 -3.0900986e+000
38 0.0000000e+000 -3.1233209e+000
39 0.0000000e+000 -3.1479292e+000
40 0.0000000e+000 -3.1636382e+000
41 0.0000000e+000 -3.1711209e+000
42 0.0000000e+000 -3.1711981e+000
43 0.0000000e+000 -3.1652907e+000
44 0.0000000e+000 -3.1543174e+000
45 0.0000000e+000 -3.1398849e+000
46 0.0000000e+000 -3.1227206e+000
47 0.0000000e+000 -3.1041892e+000
48 0.0000000e+000 -3.0848336e+000
49 0.0000000e+000 -3.0656823e+000
50 0.0000000e+000 -3.0470887e+000
51 0.0000000e+000 -3.0297582e+000
52 0.0000000e+000 -3.0138039e+000
53 0.0000000e+000 -2.9997797e+000
54 0.0000000e+000 -2.9874947e+000
55 0.0000000e+000 -2.9772352e+000
56 0.0000000e+000 -2.9685318e+000
57 0.0000000e+000 -2.9614894e+000
58 0.0000000e+000 -2.9554616e+000
59 0.0000000e+000 -2.9505417e+000
60 0.0000000e+000 -2.9460416e+000
61 0.0000000e+000 -2.9421403e+000
62 0.0000000e+000 -2.9382020e+000
63 0.0000000e+000 -2.9345735e+000
64 0.0000000e+000 -2.9306836e+000
65 0.0000000e+000 -2.9270538e+000
66 0.0000000e+000 -2.9231542e+000
67 0.0000000e+000 -2.9196264e+000
68 0.0000000e+000 -2.9159449e+000
69 0.0000000e+000 -2.9127748e+000
70 0.0000000e+000 -2.9095587e+000
71 0.0000000e+000 -2.9069587e+000
72 0.0000000e+000 -2.9043563e+000
73 0.0000000e+000 -2.9023955e+000
74 0.0000000e+000 -2.9004038e+000
75 0.0000000e+000 -2.8990090e+000
76 0.0000000e+000 -2.8975009e+000
77 0.0000000e+000 -2.8965149e+000
78 0.0000000e+000 -2.8953214e+000
79 0.0000000e+000 -2.8945880e+000
80 0.0000000e+000 -2.8935720e+000
81 0.0000000e+000 -2.8929733e+000
82 0.0000000e+000 -2.8920453e+000
83 0.0000000e+000 -2.8915133e+000
84 0.0000000e+000 -2.8906454e+000
85 0.0000000e+000 -2.8901776e+000
86 0.0000000e+000 -2.8893749e+000
87 0.0000000e+000 -2.8889826e+000
88 0.0000000e+000 -2.8882540e+000
89 0.0000000e+000 -2.8879468e+000
90 0.0000000e+000 -2.8873201e+000
91 0.0000000e+000 -2.8871155e+000
92 0.0000000e+000 -2.8865865e+000
93 0.0000000e+000 -2.8864743e+000
94 0.0000000e+000 -2.8860340e+000
95 0.0000000e+000 -2.8859922e+000
96 0.0000000e+000 -2.8856121e+000
97 0.0000000e+000 -2.8856322e+000
98 0.0000000e+000 -2.8853035e+000
99 0.0000000e+000 -2.8853533e+000
100 0.0000000e+000 -2.8850580e+000
101 0.0000000e+000 -2.8851308e+000
102 0.0000000e+000 -2.8848600e+000
103 0.0000000e+000 -2.8849542e+000
104 0.0000000e+000 -2.8847013e+000
105 0.0000000e+000 -2.8848076e+000
106 0.0000000e+000 -2.8845668e+000
107 0.0000000e+000 -2.8846807e+000
108 0.0000000e+000 -2.8844510e+000
109 0.0000000e+000 -2.8845741e+000
110 0.0000000e+000 -2.8843574e+000
111 0.0000000e+000 -2.8844885e+000
112 0.0000000e+000 -2.8842824e+000
113 0.0000000e+000 -2.8844196e+000
114 0.0000000e+000 -2.8842233e+000
115 0.0000000e+000 -2.8843680e+000
116 0.0000000e+000 -2.8841824e+000
117 0.0000000e+000 -2.8843326e+000
118 0.0000000e+000 -2.8841528e+000
119 0.0000000e+000 -2.8843054e+000
120 0.0000000e+000 -2.8841306e+000
121 0.0000000e+000 -2.8842866e+000
122 0.0000000e+000 -2.8841163e+000
123 0.0000000e+000 -2.8842727e+000
124 0.0000000e+000 -2.8841030e+000
125 0.0000000e+000 -2.8842587e+000
126 0.0000000e+000 -2.8840896e+000
127 0.0000000e+000 -2.8842467e+000
128 0.0000000e+000 -2.8840797e+000
129 0.0000000e+000 -2.8842362e+000
130 0.0000000e+000 -2.8840693e+000
131 0.0000000e+000 -2.8842258e+000
132 0.0000000e+000 -2.8840599e+000
133 0.0000000e+000 -2.8842148e+000
134 0.0000000e+000 -2.8840488e+000
135 0.0000000e+000 -2.8842006e+000
136 0.0000000e+000 -2.8840296e+000
137 0.0000000e+000 -2.8841755e+000
138 0.0000000e+000 -2.8840016e+000
139 0.0000000e+000 -2.8841477e+000
140 0.0000000e+000 -2.8839754e+000
141 0.0000000e+000 -2.8841224e+000
142 0.0000000e+000 -2.8839491e+000
143 0.0000000e+000 -2.8840951e+000
144 0.0000000e+000 -2.8839207e+000
145 0.0000000e+000 -2.8840687e+000
146 0.0000000e+000 -2.8838963e+000
147 0.0000000e+000 -2.8840485e+000
148 0.0000000e+000 -2.8838782e+000
149 0.0000000e+000 -2.8840344e+000
150 0.0000000e+000 -2.8838670e+000
151 0.0000000e+000 -2.8840260e+000
152 0.0000000e+000 -2.8838617e+000
153 0.0000000e+000 -2.8840217e+000
154 0.0000000e+000 -2.8838592e+000
155 0.0000000e+000 -2.8840207e+000
