1 0.0000000e+000 3.8665676e+001
2 0.0000000e+000 1.8337021e+001
3 0.0000000e+000 2.0831964e+001
4 0.0000000e+000 2.3646056e+001
5 0.0000000e+000 2.5063108e+001
6 0.0000000e+000 2.4783453e+001
7 0.0000000e+000 2.2270917e+001
8 0.0000000e+000 1.7888700e+001
9 0.0000000e+000 1.2453316e+001
10 0.0000000e+000 6.4860720e+000
11 0.0000000e+000 2.6736940e-001
12 0.0000000e+000 -5.8102208e+000
13 0.0000000e+000 -1.1416366e+001
14 0.0000000e+000 -1.6286126e+001
15 0.0000000e+000 -2.0285234e+001
16 0.0000000e+000 -2.3408933e+001
17 0.0000000e+000 -2.5826814e+001
18 0.0000000e+000 -2.7762691e+001
19 0.0000000e+000 -2.9403187e+001
20 0.0000000e+000 -3.0795531e+001
21 0.0000000e+000 -3.1922519e+001
22 0.0000000e+000 -3.2764269e+001
23 0.0000000e+000 -3.3355188e+001
24 0.0000000e+000 -3.3794436e+001
25 0.0000000e+000 -3.4216341e+001
26 0.0000000e+000 -3.4746753e+001
27 0.0000000e+000 -3.5458418e+001
28 0.0000000e+000 -3.6351367e+001
29 0.0000000e+000 -3.7385541e+001
30 0.0000000e+000 -3.8487978e+001
31 0.0000000e+000 -3.9575513e+001
32 0.0000000e+000 -4.0574218e+001
33 0.0000000e+000 -4.1432986e+001
34 0.0000000e+000 -4.2123368e+001
35 0.0000000e+000 -4.2641474e+001
36 0.0000000e+000 -4.3003306e+001
37 0.0000000e+000 -4.3236428e+001
38 0.0000000e+000 -4.3380422e+001
39 0.0000000e+000 -4.3470850e+001
40 0.0000000e+000 -4.3535179e+001
41 0.0000000e+000 -4.3591989e+001
42 0.0000000e+000 -4.3650958e+001
43 0.0000000e+000 -4.3715627e+001
44 0.0000000e+000 -4.3784243e+001
45 0.0000000e+000 -4.3852964e+001
46 0.0000000e+000 -4.3916735e+001
47 0.0000000e+000 -4.3971702e+001
48 0.0000000e+000 -4.4014922e+001
49 0.0000000e+000 -4.4045586e+001
50 0.0000000e+000 -4.4064282e+001
51 0.0000000e+000 -4.4073151e+001
52 0.0000000e+000 -4.4074578e+001
53 0.0000000e+000 -4.4071634e+001
54 0.0000000e+000 -4.4066651e+001
55 0.0000000e+000 -4.4061923e+001
56 0.0000000e+000 -4.4058636e+001
57 0.0000000e+000 -4.4057627e+001
58 0.0000000e+000 -4.4058667e+001
59 0.0000000e+000 -4.4061519e+001
60 0.0000000e+000 -4.4065195e+001
61 0.0000000e+000 -4.4069176e+001
62 0.0000000e+000 -4.4072570e+001
63 0.0000000e+000 -4.4074960e+001
64 0.0000000e+000 -4.4075866e+001
65 0.0000000e+000 -4.4075445e+001
66 0.0000000e+000 -4.4073629e+001
67 0.0000000e+000 -4.4070847e+001
68 0.0000000e+000 -4.4067282e+001
69 0.0000000e+000 -4.4063460e+001
70 0.0000000e+000 -4.4059553e+001
71 0.0000000e+000 -4.4055987e+001
72 0.0000000e+000 -4.4052808e+001
