1 0.0000000e+000 1.7509659e-003
2 0.0000000e+000 -1.5272938e-002
3 0.0000000e+000 -2.0262373e-001
4 0.0000000e+000 -2.4359553e-001
5 0.0000000e+000 -2.7152644e-001
6 0.0000000e+000 -1.4328917e-001
7 0.0000000e+000 -2.1459164e-002
8 0.0000000e+000 2.6812349e-002
9 0.0000000e+000 2.9272137e-002
10 0.0000000e+000 1.8323935e-002
11 0.0000000e+000 1.3375446e-002
12 0.0000000e+000 2.7037147e-002
13 0.0000000e+000 4.8705357e-002
14 0.0000000e+000 6.7800916e-002
15 0.0000000e+000 7.4760610e-002
16 0.0000000e+000 6.9332213e-002
17 0.0000000e+000 5.0489580e-002
18 0.0000000e+000 2.3062412e-002
19 0.0000000e+000 -4.0049425e-003
20 0.0000000e+000 -2.8125540e-002
21 0.0000000e+000 -4.8373829e-002
22 0.0000000e+000 -6.3789133e-002
23 0.0000000e+000 -7.2148879e-002
24 0.0000000e+000 -7.5601333e-002
25 0.0000000e+000 -7.6862246e-002
26 0.0000000e+000 -7.6221519e-002
27 0.0000000e+000 -7.4812183e-002
28 0.0000000e+000 -7.2466871e-002
29 0.0000000e+000 -6.9262955e-002
30 0.0000000e+000 -6.5471425e-002
31 0.0000000e+000 -6.1123251e-002
32 0.0000000e+000 -5.6031138e-002
33 0.0000000e+000 -5.0034751e-002
34 0.0000000e+000 -4.3688298e-002
35 0.0000000e+000 -3.7296056e-002
36 0.0000000e+000 -3.1474084e-002
37 0.0000000e+000 -2.6791432e-002
38 0.0000000e+000 -2.3386183e-002
39 0.0000000e+000 -2.1372962e-002
40 0.0000000e+000 -2.0601574e-002
41 0.0000000e+000 -2.0721028e-002
42 0.0000000e+000 -2.1610706e-002
43 0.0000000e+000 -2.2943295e-002
44 0.0000000e+000 -2.4627023e-002
45 0.0000000e+000 -2.6490148e-002
46 0.0000000e+000 -2.8440544e-002
47 0.0000000e+000 -3.0368083e-002
48 0.0000000e+000 -3.2348218e-002
49 0.0000000e+000 -3.4130225e-002
50 0.0000000e+000 -3.5945899e-002
51 0.0000000e+000 -3.7524052e-002
52 0.0000000e+000 -3.9199289e-002
53 0.0000000e+000 -4.0648296e-002
54 0.0000000e+000 -4.2155337e-002
55 0.0000000e+000 -4.3403510e-002
56 0.0000000e+000 -4.4745760e-002
57 0.0000000e+000 -4.5797666e-002
58 0.0000000e+000 -4.6940924e-002
59 0.0000000e+000 -4.7769951e-002
60 0.0000000e+000 -4.8692074e-002
61 0.0000000e+000 -4.9324290e-002
62 0.0000000e+000 -5.0069884e-002
63 0.0000000e+000 -5.0566652e-002
64 0.0000000e+000 -5.1180345e-002
65 0.0000000e+000 -5.1580420e-002
66 0.0000000e+000 -5.2085538e-002
67 0.0000000e+000 -5.2391430e-002
68 0.0000000e+000 -5.2814285e-002
69 0.0000000e+000 -5.3037490e-002
70 0.0000000e+000 -5.3379371e-002
71 0.0000000e+000 -5.3528035e-002
72 0.0000000e+000 -5.3799072e-002
73 0.0000000e+000 -5.3902647e-002
74 0.0000000e+000 -5.4122410e-002
75 0.0000000e+000 -5.4202627e-002
76 0.0000000e+000 -5.4384459e-002
77 0.0000000e+000 -5.4453172e-002
78 0.0000000e+000 -5.4612037e-002
79 0.0000000e+000 -5.4669298e-002
80 0.0000000e+000 -5.4815293e-002
81 0.0000000e+000 -5.4854664e-002
82 0.0000000e+000 -5.4984548e-002
83 0.0000000e+000 -5.5001191e-002
84 0.0000000e+000 -5.5107224e-002
85 0.0000000e+000 -5.5099079e-002
86 0.0000000e+000 -5.5188316e-002
87 0.0000000e+000 -5.5159789e-002
88 0.0000000e+000 -5.5239367e-002
89 0.0000000e+000 -5.5193229e-002
90 0.0000000e+000 -5.5269030e-002
91 0.0000000e+000 -5.5210686e-002
92 0.0000000e+000 -5.5289544e-002
93 0.0000000e+000 -5.5222565e-002
94 0.0000000e+000 -5.5310907e-002
95 0.0000000e+000 -5.5236512e-002
96 0.0000000e+000 -5.5331170e-002
97 0.0000000e+000 -5.5257203e-002
98 0.0000000e+000 -5.5351775e-002
99 0.0000000e+000 -5.5275853e-002
100 0.0000000e+000 -5.5383942e-002
101 0.0000000e+000 -5.5271810e-002
102 0.0000000e+000 -5.5394406e-002
103 0.0000000e+000 -5.5284257e-002
104 0.0000000e+000 -5.5396413e-002
105 0.0000000e+000 -5.5286937e-002
106 0.0000000e+000 -5.5388478e-002
107 0.0000000e+000 -5.5280695e-002
108 0.0000000e+000 -5.5376220e-002
109 0.0000000e+000 -5.5273026e-002
110 0.0000000e+000 -5.5367289e-002
111 0.0000000e+000 -5.5273668e-002
112 0.0000000e+000 -5.5367916e-002
113 0.0000000e+000 -5.5280895e-002
114 0.0000000e+000 -5.5372978e-002
115 0.0000000e+000 -5.5293106e-002
116 0.0000000e+000 -5.5381994e-002
117 0.0000000e+000 -5.5307772e-002
118 0.0000000e+000 -5.5392887e-002
119 0.0000000e+000 -5.5322749e-002
120 0.0000000e+000 -5.5400528e-002
121 0.0000000e+000 -5.5328038e-002
122 0.0000000e+000 -5.5399631e-002
123 0.0000000e+000 -5.5324179e-002
124 0.0000000e+000 -5.5390147e-002
125 0.0000000e+000 -5.5315936e-002
126 0.0000000e+000 -5.5379242e-002
127 0.0000000e+000 -5.5306311e-002
128 0.0000000e+000 -5.5364120e-002
129 0.0000000e+000 -5.5290477e-002
130 0.0000000e+000 -5.5346092e-002
131 0.0000000e+000 -5.5272300e-002
132 0.0000000e+000 -5.5328651e-002
133 0.0000000e+000 -5.5257545e-002
134 0.0000000e+000 -5.5315020e-002
135 0.0000000e+000 -5.5244713e-002
136 0.0000000e+000 -5.5300163e-002
137 0.0000000e+000 -5.5230833e-002
138 0.0000000e+000 -5.5285304e-002
139 0.0000000e+000 -5.5218255e-002
140 0.0000000e+000 -5.5274663e-002
141 0.0000000e+000 -5.5211882e-002
142 0.0000000e+000 -5.5269516e-002
143 0.0000000e+000 -5.5205613e-002
144 0.0000000e+000 -5.5261267e-002
145 0.0000000e+000 -5.5196773e-002
146 0.0000000e+000 -5.5252484e-002
147 0.0000000e+000 -5.5189668e-002
148 0.0000000e+000 -5.5248285e-002
149 0.0000000e+000 -5.5187314e-002
150 0.0000000e+000 -5.5245206e-002
151 0.0000000e+000 -5.5181811e-002
152 0.0000000e+000 -5.5238390e-002
153 0.0000000e+000 -5.5173974e-002
154 0.0000000e+000 -5.5230653e-002
155 0.0000000e+000 -5.5168171e-002
156 0.0000000e+000 -5.5226367e-002
157 0.0000000e+000 -5.5163699e-002
158 0.0000000e+000 -5.5219128e-002
159 0.0000000e+000 -5.5153239e-002
160 0.0000000e+000 -5.5208025e-002
161 0.0000000e+000 -5.5141237e-002
162 0.0000000e+000 -5.5197848e-002
163 0.0000000e+000 -5.5132697e-002
164 0.0000000e+000 -5.5191016e-002
165 0.0000000e+000 -5.5123606e-002
166 0.0000000e+000 -5.5179838e-002
167 0.0000000e+000 -5.5110413e-002
168 0.0000000e+000 -5.5167123e-002
169 0.0000000e+000 -5.5098015e-002
170 0.0000000e+000 -5.5158851e-002
171 0.0000000e+000 -5.5091617e-002
172 0.0000000e+000 -5.5154262e-002
173 0.0000000e+000 -5.5084069e-002
174 0.0000000e+000 -5.5145951e-002
175 0.0000000e+000 -5.5074890e-002
176 0.0000000e+000 -5.5138566e-002
177 0.0000000e+000 -5.5068864e-002
178 0.0000000e+000 -5.5136556e-002
179 0.0000000e+000 -5.5067296e-002
180 0.0000000e+000 -5.5134992e-002
181 0.0000000e+000 -5.5061775e-002
182 0.0000000e+000 -5.5129217e-002
183 0.0000000e+000 -5.5055306e-002
184 0.0000000e+000 -5.5123654e-002
185 0.0000000e+000 -5.5051970e-002
186 0.0000000e+000 -5.5122194e-002
187 0.0000000e+000 -5.5050374e-002
188 0.0000000e+000 -5.5117811e-002
189 0.0000000e+000 -5.5043556e-002
190 0.0000000e+000 -5.5110525e-002
191 0.0000000e+000 -5.5036376e-002
192 0.0000000e+000 -5.5105136e-002
193 0.0000000e+000 -5.5032995e-002
194 0.0000000e+000 -5.5102868e-002
195 0.0000000e+000 -5.5028938e-002
196 0.0000000e+000 -5.5096365e-002
197 0.0000000e+000 -5.5021508e-002
198 0.0000000e+000 -5.5089262e-002
199 0.0000000e+000 -5.5015366e-002
200 0.0000000e+000 -5.5086109e-002
201 0.0000000e+000 -5.5014336e-002
