117 0.0000000e+000 -8.7909270e+001
118 0.0000000e+000 -8.7915559e+001
119 0.0000000e+000 -8.7920403e+001
120 0.0000000e+000 -8.7925637e+001
121 0.0000000e+000 -8.7929471e+001
122 0.0000000e+000 -8.7933737e+001
123 0.0000000e+000 -8.7936694e+001
124 0.0000000e+000 -8.7940170e+001
125 0.0000000e+000 -8.7942455e+001
126 0.0000000e+000 -8.7945356e+001
127 0.0000000e+000 -8.7947188e+001
128 0.0000000e+000 -8.7949720e+001
129 0.0000000e+000 -8.7951289e+001
130 0.0000000e+000 -8.7953617e+001
131 0.0000000e+000 -8.7955052e+001
132 0.0000000e+000 -8.7957278e+001
133 0.0000000e+000 -8.7958647e+001
134 0.0000000e+000 -8.7960811e+001
135 0.0000000e+000 -8.7962121e+001
136 0.0000000e+000 -8.7964212e+001
137 0.0000000e+000 -8.7965432e+001
138 0.0000000e+000 -8.7967414e+001
139 0.0000000e+000 -8.7968498e+001
140 0.0000000e+000 -8.7970324e+001
141 0.0000000e+000 -8.7971233e+001
142 0.0000000e+000 -8.7972871e+001
143 0.0000000e+000 -8.7973572e+001
144 0.0000000e+000 -8.7975003e+001
145 0.0000000e+000 -8.7975501e+001
146 0.0000000e+000 -8.7976738e+001
147 0.0000000e+000 -8.7977052e+001
148 0.0000000e+000 -8.7978127e+001
149 0.0000000e+000 -8.7978301e+001
150 0.0000000e+000 -8.7979255e+001
151 0.0000000e+000 -8.7979323e+001
152 0.0000000e+000 -8.7980192e+001
153 0.0000000e+000 -8.7980200e+001
154 0.0000000e+000 -8.7981026e+001
155 0.0000000e+000 -8.7981001e+001
156 0.0000000e+000 -8.7981806e+001
157 0.0000000e+000 -8.7981767e+001
158 0.0000000e+000 -8.7982558e+001
159 0.0000000e+000 -8.7982501e+001
160 0.0000000e+000 -8.7983274e+001
161 0.0000000e+000 -8.7983198e+001
162 0.0000000e+000 -8.7983952e+001
163 0.0000000e+000 -8.7983848e+001
164 0.0000000e+000 -8.7984571e+001
165 0.0000000e+000 -8.7984429e+001
166 0.0000000e+000 -8.7985110e+001
167 0.0000000e+000 -8.7984919e+001
168 0.0000000e+000 -8.7985557e+001
169 0.0000000e+000 -8.7985323e+001
170 0.0000000e+000 -8.7985925e+001
171 0.0000000e+000 -8.7985655e+001
172 0.0000000e+000 -8.7986223e+001
173 0.0000000e+000 -8.7985921e+001
174 0.0000000e+000 -8.7986460e+001
