1 0.0000000e+000 -1.4642009e+001
2 0.0000000e+000 -1.2424307e+001
3 0.0000000e+000 -1.4868281e+001
4 0.0000000e+000 -1.6932787e+001
5 0.0000000e+000 -1.8557818e+001
6 0.0000000e+000 -1.9541348e+001
7 0.0000000e+000 -1.9648711e+001
8 0.0000000e+000 -1.9108576e+001
9 0.0000000e+000 -1.8325870e+001
10 0.0000000e+000 -1.7549184e+001
11 0.0000000e+000 -1.6854382e+001
12 0.0000000e+000 -1.6251257e+001
13 0.0000000e+000 -1.5733344e+001
14 0.0000000e+000 -1.5301713e+001
15 0.0000000e+000 -1.4954966e+001
16 0.0000000e+000 -1.4701772e+001
17 0.0000000e+000 -1.4553620e+001
18 0.0000000e+000 -1.4506001e+001
19 0.0000000e+000 -1.4538851e+001
20 0.0000000e+000 -1.4605194e+001
21 0.0000000e+000 -1.4632320e+001
22 0.0000000e+000 -1.4533548e+001
23 0.0000000e+000 -1.4221391e+001
24 0.0000000e+000 -1.3638768e+001
25 0.0000000e+000 -1.2782237e+001
26 0.0000000e+000 -1.1716941e+001
27 0.0000000e+000 -1.0563358e+001
28 0.0000000e+000 -9.4641728e+000
29 0.0000000e+000 -8.5465063e+000
30 0.0000000e+000 -7.8984850e+000
31 0.0000000e+000 -7.5522691e+000
32 0.0000000e+000 -7.4857927e+000
33 0.0000000e+000 -7.6433042e+000
34 0.0000000e+000 -7.9501196e+000
35 0.0000000e+000 -8.3324201e+000
36 0.0000000e+000 -8.7301286e+000
37 0.0000000e+000 -9.0932657e+000
38 0.0000000e+000 -9.4029420e+000
39 0.0000000e+000 -9.6529998e+000
40 0.0000000e+000 -9.8443715e+000
41 0.0000000e+000 -9.9812030e+000
42 0.0000000e+000 -1.0069382e+001
43 0.0000000e+000 -1.0115491e+001
44 0.0000000e+000 -1.0125782e+001
45 0.0000000e+000 -1.0106631e+001
46 0.0000000e+000 -1.0063932e+001
47 0.0000000e+000 -1.0004147e+001
48 0.0000000e+000 -9.9330086e+000
49 0.0000000e+000 -9.8561937e+000
50 0.0000000e+000 -9.7779479e+000
51 0.0000000e+000 -9.7020209e+000
52 0.0000000e+000 -9.6310563e+000
53 0.0000000e+000 -9.5669583e+000
54 0.0000000e+000 -9.5103995e+000
55 0.0000000e+000 -9.4616568e+000
56 0.0000000e+000 -9.4200606e+000
57 0.0000000e+000 -9.3847250e+000
58 0.0000000e+000 -9.3542859e+000
59 0.0000000e+000 -9.3277101e+000
60 0.0000000e+000 -9.3037908e+000
61 0.0000000e+000 -9.2819007e+000
62 0.0000000e+000 -9.2613528e+000
63 0.0000000e+000 -9.2420186e+000
64 0.0000000e+000 -9.2236481e+000
65 0.0000000e+000 -9.2064027e+000
66 0.0000000e+000 -9.1902682e+000
67 0.0000000e+000 -9.1755225e+000
68 0.0000000e+000 -9.1622225e+000
69 0.0000000e+000 -9.1505158e+000
70 0.0000000e+000 -9.1403227e+000
71 0.0000000e+000 -9.1316480e+000
72 0.0000000e+000 -9.1242708e+000
73 0.0000000e+000 -9.1180951e+000
74 0.0000000e+000 -9.1128889e+000
75 0.0000000e+000 -9.1084394e+000
76 0.0000000e+000 -9.1044602e+000
77 0.0000000e+000 -9.1009027e+000
78 0.0000000e+000 -9.0975509e+000
79 0.0000000e+000 -9.0944190e+000
80 0.0000000e+000 -9.0913640e+000
81 0.0000000e+000 -9.0884674e+000
82 0.0000000e+000 -9.0856444e+000
83 0.0000000e+000 -9.0830196e+000
84 0.0000000e+000 -9.0805325e+000
85 0.0000000e+000 -9.0783133e+000
86 0.0000000e+000 -9.0762886e+000
87 0.0000000e+000 -9.0745742e+000
88 0.0000000e+000 -9.0730727e+000
89 0.0000000e+000 -9.0718740e+000
90 0.0000000e+000 -9.0708682e+000
91 0.0000000e+000 -9.0701158e+000
92 0.0000000e+000 -9.0695011e+000
93 0.0000000e+000 -9.0690723e+000
94 0.0000000e+000 -9.0687129e+000
95 0.0000000e+000 -9.0684773e+000
96 0.0000000e+000 -9.0682563e+000
97 0.0000000e+000 -9.0681154e+000
98 0.0000000e+000 -9.0679563e+000
99 0.0000000e+000 -9.0678528e+000
100 0.0000000e+000 -9.0677187e+000
101 0.0000000e+000 -9.0676335e+000
102 0.0000000e+000 -9.0675200e+000
103 0.0000000e+000 -9.0674586e+000
104 0.0000000e+000 -9.0673734e+000
105 0.0000000e+000 -9.0673462e+000
106 0.0000000e+000 -9.0673005e+000
107 0.0000000e+000 -9.0673155e+000
108 0.0000000e+000 -9.0673106e+000
109 0.0000000e+000 -9.0673640e+000
110 0.0000000e+000 -9.0673928e+000
111 0.0000000e+000 -9.0674699e+000
112 0.0000000e+000 -9.0675160e+000
113 0.0000000e+000 -9.0676016e+000
114 0.0000000e+000 -9.0676526e+000
115 0.0000000e+000 -9.0677370e+000
116 0.0000000e+000 -9.0677836e+000
117 0.0000000e+000 -9.0678550e+000
118 0.0000000e+000 -9.0678878e+000
119 0.0000000e+000 -9.0679403e+000
120 0.0000000e+000 -9.0679617e+000
121 0.0000000e+000 -9.0679987e+000
122 0.0000000e+000 -9.0680137e+000
123 0.0000000e+000 -9.0680375e+000
124 0.0000000e+000 -9.0680468e+000
125 0.0000000e+000 -9.0680594e+000
126 0.0000000e+000 -9.0680677e+000
127 0.0000000e+000 -9.0680752e+000
128 0.0000000e+000 -9.0680841e+000
129 0.0000000e+000 -9.0680885e+000
130 0.0000000e+000 -9.0680957e+000
131 0.0000000e+000 -9.0680974e+000
132 0.0000000e+000 -9.0681071e+000
133 0.0000000e+000 -9.0681087e+000
134 0.0000000e+000 -9.0681185e+000
135 0.0000000e+000 -9.0681172e+000
136 0.0000000e+000 -9.0681272e+000
137 0.0000000e+000 -9.0681240e+000
138 0.0000000e+000 -9.0681381e+000
139 0.0000000e+000 -9.0681357e+000
140 0.0000000e+000 -9.0681525e+000
141 0.0000000e+000 -9.0681478e+000
142 0.0000000e+000 -9.0681652e+000
143 0.0000000e+000 -9.0681560e+000
144 0.0000000e+000 -9.0681776e+000
145 0.0000000e+000 -9.0681677e+000
146 0.0000000e+000 -9.0681944e+000
147 0.0000000e+000 -9.0681803e+000
148 0.0000000e+000 -9.0682078e+000
149 0.0000000e+000 -9.0681893e+000
150 0.0000000e+000 -9.0682183e+000
151 0.0000000e+000 -9.0681999e+000
152 0.0000000e+000 -9.0682290e+000
153 0.0000000e+000 -9.0682084e+000
154 0.0000000e+000 -9.0682353e+000
155 0.0000000e+000 -9.0682126e+000
156 0.0000000e+000 -9.0682398e+000
157 0.0000000e+000 -9.0682177e+000
158 0.0000000e+000 -9.0682456e+000
159 0.0000000e+000 -9.0682223e+000
160 0.0000000e+000 -9.0682482e+000
161 0.0000000e+000 -9.0682249e+000
162 0.0000000e+000 -9.0682532e+000
163 0.0000000e+000 -9.0682313e+000
164 0.0000000e+000 -9.0682611e+000
165 0.0000000e+000 -9.0682397e+000
166 0.0000000e+000 -9.0682678e+000
167 0.0000000e+000 -9.0682437e+000
168 0.0000000e+000 -9.0682742e+000
169 0.0000000e+000 -9.0682533e+000
170 0.0000000e+000 -9.0682851e+000
171 0.0000000e+000 -9.0682636e+000
172 0.0000000e+000 -9.0682938e+000
173 0.0000000e+000 -9.0682693e+000
174 0.0000000e+000 -9.0683013e+000
175 0.0000000e+000 -9.0682784e+000
176 0.0000000e+000 -9.0683120e+000
177 0.0000000e+000 -9.0682874e+000
178 0.0000000e+000 -9.0683187e+000
179 0.0000000e+000 -9.0682898e+000
180 0.0000000e+000 -9.0683226e+000
181 0.0000000e+000 -9.0682953e+000
182 0.0000000e+000 -9.0683296e+000
183 0.0000000e+000 -9.0683016e+000
184 0.0000000e+000 -9.0683333e+000
185 0.0000000e+000 -9.0683017e+000
186 0.0000000e+000 -9.0683341e+000
187 0.0000000e+000 -9.0683029e+000
188 0.0000000e+000 -9.0683366e+000
189 0.0000000e+000 -9.0683037e+000
190 0.0000000e+000 -9.0683357e+000
191 0.0000000e+000 -9.0683023e+000
192 0.0000000e+000 -9.0683351e+000
193 0.0000000e+000 -9.0683004e+000
194 0.0000000e+000 -9.0683350e+000
195 0.0000000e+000 -9.0682991e+000
196 0.0000000e+000 -9.0683325e+000
197 0.0000000e+000 -9.0682962e+000
198 0.0000000e+000 -9.0683311e+000
199 0.0000000e+000 -9.0682955e+000
200 0.0000000e+000 -9.0683305e+000
201 0.0000000e+000 -9.0682919e+000
