1 0.0000000e+000 -1.6382437e+001
2 0.0000000e+000 -1.2650907e+001
3 0.0000000e+000 -1.4465249e+001
4 0.0000000e+000 -1.6507097e+001
5 0.0000000e+000 -1.8060391e+001
6 0.0000000e+000 -1.8900661e+001
7 0.0000000e+000 -1.8816109e+001
8 0.0000000e+000 -1.7927001e+001
9 0.0000000e+000 -1.6517964e+001
10 0.0000000e+000 -1.4950801e+001
11 0.0000000e+000 -1.3425112e+001
12 0.0000000e+000 -1.2029859e+001
13 0.0000000e+000 -1.0815974e+001
14 0.0000000e+000 -9.8165286e+000
15 0.0000000e+000 -9.0576563e+000
16 0.0000000e+000 -8.5265192e+000
17 0.0000000e+000 -8.1962387e+000
18 0.0000000e+000 -8.0287843e+000
19 0.0000000e+000 -7.9852257e+000
20 0.0000000e+000 -8.0302405e+000
21 0.0000000e+000 -8.1255127e+000
22 0.0000000e+000 -8.2490274e+000
23 0.0000000e+000 -8.3814373e+000
24 0.0000000e+000 -8.5033479e+000
25 0.0000000e+000 -8.5964996e+000
26 0.0000000e+000 -8.6528694e+000
27 0.0000000e+000 -8.6737646e+000
28 0.0000000e+000 -8.6733868e+000
29 0.0000000e+000 -8.6697757e+000
30 0.0000000e+000 -8.6803464e+000
31 0.0000000e+000 -8.7149128e+000
32 0.0000000e+000 -8.7762785e+000
33 0.0000000e+000 -8.8609319e+000
34 0.0000000e+000 -8.9629485e+000
35 0.0000000e+000 -9.0738025e+000
36 0.0000000e+000 -9.1869678e+000
37 0.0000000e+000 -9.2936454e+000
38 0.0000000e+000 -9.3919790e+000
39 0.0000000e+000 -9.4809233e+000
40 0.0000000e+000 -9.5616737e+000
41 0.0000000e+000 -9.6347844e+000
42 0.0000000e+000 -9.7023006e+000
43 0.0000000e+000 -9.7647069e+000
44 0.0000000e+000 -9.8236519e+000
45 0.0000000e+000 -9.8790702e+000
46 0.0000000e+000 -9.9320714e+000
47 0.0000000e+000 -9.9820712e+000
48 0.0000000e+000 -1.0029827e+001
49 0.0000000e+000 -1.0074639e+001
50 0.0000000e+000 -1.0117107e+001
51 0.0000000e+000 -1.0156467e+001
52 0.0000000e+000 -1.0193310e+001
53 0.0000000e+000 -1.0226925e+001
54 0.0000000e+000 -1.0257949e+001
55 0.0000000e+000 -1.0285819e+001
56 0.0000000e+000 -1.0311207e+001
57 0.0000000e+000 -1.0333641e+001
58 0.0000000e+000 -1.0353904e+001
59 0.0000000e+000 -1.0371609e+001
60 0.0000000e+000 -1.0387570e+001
61 0.0000000e+000 -1.0401427e+001
62 0.0000000e+000 -1.0413990e+001
63 0.0000000e+000 -1.0424915e+001
64 0.0000000e+000 -1.0434980e+001
65 0.0000000e+000 -1.0443820e+001
66 0.0000000e+000 -1.0452174e+001
67 0.0000000e+000 -1.0459613e+001
68 0.0000000e+000 -1.0466806e+001
69 0.0000000e+000 -1.0473269e+001
70 0.0000000e+000 -1.0479613e+001
71 0.0000000e+000 -1.0485305e+001
72 0.0000000e+000 -1.0490919e+001
73 0.0000000e+000 -1.0495898e+001
74 0.0000000e+000 -1.0500771e+001
75 0.0000000e+000 -1.0505027e+001
76 0.0000000e+000 -1.0509252e+001
77 0.0000000e+000 -1.0512880e+001
78 0.0000000e+000 -1.0516481e+001
79 0.0000000e+000 -1.0519506e+001
80 0.0000000e+000 -1.0522547e+001
81 0.0000000e+000 -1.0525069e+001
82 0.0000000e+000 -1.0527665e+001
83 0.0000000e+000 -1.0529800e+001
84 0.0000000e+000 -1.0532063e+001
85 0.0000000e+000 -1.0533910e+001
86 0.0000000e+000 -1.0535921e+001
87 0.0000000e+000 -1.0537546e+001
88 0.0000000e+000 -1.0539357e+001
89 0.0000000e+000 -1.0540800e+001
90 0.0000000e+000 -1.0542436e+001
91 0.0000000e+000 -1.0543711e+001
92 0.0000000e+000 -1.0545182e+001
93 0.0000000e+000 -1.0546293e+001
94 0.0000000e+000 -1.0547603e+001
95 0.0000000e+000 -1.0548556e+001
96 0.0000000e+000 -1.0549710e+001
97 0.0000000e+000 -1.0550510e+001
98 0.0000000e+000 -1.0551519e+001
99 0.0000000e+000 -1.0552183e+001
100 0.0000000e+000 -1.0553063e+001
101 0.0000000e+000 -1.0553608e+001
102 0.0000000e+000 -1.0554377e+001
103 0.0000000e+000 -1.0554819e+001
104 0.0000000e+000 -1.0555494e+001
105 0.0000000e+000 -1.0555852e+001
106 0.0000000e+000 -1.0556452e+001
107 0.0000000e+000 -1.0556740e+001
108 0.0000000e+000 -1.0557273e+001
109 0.0000000e+000 -1.0557502e+001
110 0.0000000e+000 -1.0557980e+001
