1 0.0000000e+000 -6.1482221e+001
2 0.0000000e+000 -3.9162755e+001
3 0.0000000e+000 -4.6682888e+001
4 0.0000000e+000 -5.2252655e+001
5 0.0000000e+000 -5.5885569e+001
6 0.0000000e+000 -5.7014160e+001
7 0.0000000e+000 -5.4742056e+001
8 0.0000000e+000 -5.0113044e+001
9 0.0000000e+000 -4.4649154e+001
10 0.0000000e+000 -3.9192998e+001
11 0.0000000e+000 -3.4007396e+001
12 0.0000000e+000 -2.9120931e+001
13 0.0000000e+000 -2.4568927e+001
14 0.0000000e+000 -2.0397347e+001
15 0.0000000e+000 -1.6643387e+001
16 0.0000000e+000 -1.3402710e+001
17 0.0000000e+000 -1.0727021e+001
18 0.0000000e+000 -8.6468655e+000
19 0.0000000e+000 -7.1668267e+000
20 0.0000000e+000 -6.2593283e+000
21 0.0000000e+000 -5.8433640e+000
22 0.0000000e+000 -5.8363117e+000
23 0.0000000e+000 -6.1386180e+000
24 0.0000000e+000 -6.6373401e+000
25 0.0000000e+000 -7.2155216e+000
26 0.0000000e+000 -7.7668871e+000
27 0.0000000e+000 -8.2097897e+000
28 0.0000000e+000 -8.4963916e+000
29 0.0000000e+000 -8.6154126e+000
30 0.0000000e+000 -8.5851133e+000
31 0.0000000e+000 -8.4445499e+000
32 0.0000000e+000 -8.2406777e+000
33 0.0000000e+000 -8.0192130e+000
34 0.0000000e+000 -7.8155021e+000
35 0.0000000e+000 -7.6520067e+000
36 0.0000000e+000 -7.5375453e+000
37 0.0000000e+000 -7.4705190e+000
38 0.0000000e+000 -7.4397851e+000
39 0.0000000e+000 -7.4337277e+000
40 0.0000000e+000 -7.4411604e+000
41 0.0000000e+000 -7.4536529e+000
42 0.0000000e+000 -7.4651775e+000
43 0.0000000e+000 -7.4729198e+000
44 0.0000000e+000 -7.4755682e+000
45 0.0000000e+000 -7.4735916e+000
46 0.0000000e+000 -7.4675331e+000
47 0.0000000e+000 -7.4590078e+000
48 0.0000000e+000 -7.4487853e+000
49 0.0000000e+000 -7.4382356e+000
50 0.0000000e+000 -7.4275745e+000
51 0.0000000e+000 -7.4175925e+000
52 0.0000000e+000 -7.4079873e+000
53 0.0000000e+000 -7.3991324e+000
54 0.0000000e+000 -7.3904985e+000
55 0.0000000e+000 -7.3823880e+000
56 0.0000000e+000 -7.3743124e+000
57 0.0000000e+000 -7.3665941e+000
58 0.0000000e+000 -7.3588791e+000
59 0.0000000e+000 -7.3515892e+000
60 0.0000000e+000 -7.3444119e+000
61 0.0000000e+000 -7.3378958e+000
