1 0.0000000e+000 5.7142120e+000
2 0.0000000e+000 4.3257716e+000
3 0.0000000e+000 5.0594180e+000
4 0.0000000e+000 5.7629091e+000
5 0.0000000e+000 6.3196741e+000
6 0.0000000e+000 6.6321369e+000
7 0.0000000e+000 6.6437862e+000
8 0.0000000e+000 6.4108542e+000
9 0.0000000e+000 6.0866669e+000
10 0.0000000e+000 5.7697745e+000
11 0.0000000e+000 5.4801479e+000
12 0.0000000e+000 5.2281305e+000
13 0.0000000e+000 5.0142294e+000
14 0.0000000e+000 4.8322375e+000
15 0.0000000e+000 4.6743179e+000
16 0.0000000e+000 4.5312645e+000
17 0.0000000e+000 4.3928390e+000
18 0.0000000e+000 4.2547651e+000
19 0.0000000e+000 4.1197819e+000
20 0.0000000e+000 4.0052024e+000
21 0.0000000e+000 3.9271674e+000
22 0.0000000e+000 3.8927321e+000
23 0.0000000e+000 3.8981706e+000
24 0.0000000e+000 3.9307870e+000
25 0.0000000e+000 3.9742485e+000
26 0.0000000e+000 4.0139783e+000
27 0.0000000e+000 4.0424825e+000
28 0.0000000e+000 4.0634895e+000
29 0.0000000e+000 4.0793171e+000
30 0.0000000e+000 4.0924113e+000
31 0.0000000e+000 4.1067789e+000
32 0.0000000e+000 4.1253332e+000
33 0.0000000e+000 4.1489910e+000
34 0.0000000e+000 4.1771608e+000
35 0.0000000e+000 4.2081292e+000
36 0.0000000e+000 4.2399556e+000
37 0.0000000e+000 4.2705207e+000
38 0.0000000e+000 4.2989819e+000
39 0.0000000e+000 4.3248918e+000
40 0.0000000e+000 4.3480359e+000
41 0.0000000e+000 4.3685564e+000
42 0.0000000e+000 4.3864726e+000
43 0.0000000e+000 4.4018878e+000
44 0.0000000e+000 4.4150280e+000
45 0.0000000e+000 4.4262376e+000
46 0.0000000e+000 4.4357143e+000
47 0.0000000e+000 4.4439048e+000
48 0.0000000e+000 4.4510523e+000
49 0.0000000e+000 4.4575873e+000
50 0.0000000e+000 4.4636965e+000
51 0.0000000e+000 4.4696740e+000
52 0.0000000e+000 4.4755264e+000
53 0.0000000e+000 4.4813850e+000
54 0.0000000e+000 4.4870398e+000
55 0.0000000e+000 4.4925205e+000
56 0.0000000e+000 4.4975680e+000
57 0.0000000e+000 4.5021772e+000
58 0.0000000e+000 4.5061275e+000
59 0.0000000e+000 4.5094984e+000
60 0.0000000e+000 4.5121845e+000
61 0.0000000e+000 4.5143266e+000
62 0.0000000e+000 4.5159168e+000
63 0.0000000e+000 4.5171479e+000
64 0.0000000e+000 4.5180461e+000
65 0.0000000e+000 4.5188252e+000
66 0.0000000e+000 4.5194880e+000
67 0.0000000e+000 4.5201958e+000
68 0.0000000e+000 4.5209156e+000
69 0.0000000e+000 4.5217471e+000
70 0.0000000e+000 4.5226048e+000
71 0.0000000e+000 4.5235599e+000
72 0.0000000e+000 4.5244917e+000
73 0.0000000e+000 4.5254586e+000
74 0.0000000e+000 4.5263443e+000
75 0.0000000e+000 4.5272093e+000
76 0.0000000e+000 4.5279443e+000
77 0.0000000e+000 4.5286289e+000
78 0.0000000e+000 4.5291683e+000
79 0.0000000e+000 4.5296617e+000
80 0.0000000e+000 4.5300208e+000
81 0.0000000e+000 4.5303566e+000
82 0.0000000e+000 4.5305877e+000
83 0.0000000e+000 4.5308276e+000
84 0.0000000e+000 4.5309955e+000
85 0.0000000e+000 4.5312011e+000
86 0.0000000e+000 4.5313538e+000
87 0.0000000e+000 4.5315556e+000
88 0.0000000e+000 4.5317055e+000
89 0.0000000e+000 4.5319031e+000
90 0.0000000e+000 4.5320495e+000
91 0.0000000e+000 4.5322352e+000
92 0.0000000e+000 4.5323804e+000
93 0.0000000e+000 4.5325581e+000
94 0.0000000e+000 4.5326846e+000
95 0.0000000e+000 4.5328355e+000
96 0.0000000e+000 4.5329259e+000
97 0.0000000e+000 4.5330501e+000
98 0.0000000e+000 4.5331111e+000
99 0.0000000e+000 4.5332061e+000
100 0.0000000e+000 4.5332506e+000
101 0.0000000e+000 4.5333290e+000
102 0.0000000e+000 4.5333580e+000
103 0.0000000e+000 4.5334227e+000
104 0.0000000e+000 4.5334405e+000
105 0.0000000e+000 4.5334996e+000
106 0.0000000e+000 4.5335137e+000
107 0.0000000e+000 4.5335682e+000
108 0.0000000e+000 4.5335755e+000
109 0.0000000e+000 4.5336257e+000
110 0.0000000e+000 4.5336307e+000
111 0.0000000e+000 4.5336826e+000
112 0.0000000e+000 4.5336883e+000
113 0.0000000e+000 4.5337369e+000
114 0.0000000e+000 4.5337363e+000
115 0.0000000e+000 4.5337781e+000
116 0.0000000e+000 4.5337700e+000
117 0.0000000e+000 4.5338054e+000
118 0.0000000e+000 4.5337962e+000
119 0.0000000e+000 4.5338337e+000
120 0.0000000e+000 4.5338223e+000
121 0.0000000e+000 4.5338562e+000
122 0.0000000e+000 4.5338401e+000
123 0.0000000e+000 4.5338713e+000
124 0.0000000e+000 4.5338521e+000
125 0.0000000e+000 4.5338825e+000
126 0.0000000e+000 4.5338623e+000
127 0.0000000e+000 4.5338912e+000
128 0.0000000e+000 4.5338709e+000
129 0.0000000e+000 4.5339008e+000
130 0.0000000e+000 4.5338802e+000
131 0.0000000e+000 4.5339106e+000
132 0.0000000e+000 4.5338897e+000
133 0.0000000e+000 4.5339194e+000
134 0.0000000e+000 4.5338938e+000
135 0.0000000e+000 4.5339202e+000
136 0.0000000e+000 4.5338943e+000
137 0.0000000e+000 4.5339239e+000
138 0.0000000e+000 4.5339000e+000
139 0.0000000e+000 4.5339311e+000
140 0.0000000e+000 4.5339065e+000
141 0.0000000e+000 4.5339365e+000
142 0.0000000e+000 4.5339071e+000
143 0.0000000e+000 4.5339355e+000
144 0.0000000e+000 4.5339050e+000
145 0.0000000e+000 4.5339366e+000
146 0.0000000e+000 4.5339105e+000
147 0.0000000e+000 4.5339457e+000
148 0.0000000e+000 4.5339184e+000
149 0.0000000e+000 4.5339498e+000
150 0.0000000e+000 4.5339176e+000
151 0.0000000e+000 4.5339475e+000
152 0.0000000e+000 4.5339177e+000
153 0.0000000e+000 4.5339540e+000
154 0.0000000e+000 4.5339276e+000
155 0.0000000e+000 4.5339625e+000
156 0.0000000e+000 4.5339317e+000
157 0.0000000e+000 4.5339618e+000
158 0.0000000e+000 4.5339270e+000
159 0.0000000e+000 4.5339597e+000
160 0.0000000e+000 4.5339346e+000
161 0.0000000e+000 4.5339723e+000
162 0.0000000e+000 4.5339439e+000
163 0.0000000e+000 4.5339748e+000
164 0.0000000e+000 4.5339405e+000
165 0.0000000e+000 4.5339671e+000
166 0.0000000e+000 4.5339362e+000
167 0.0000000e+000 4.5339713e+000
168 0.0000000e+000 4.5339462e+000
169 0.0000000e+000 4.5339802e+000
170 0.0000000e+000 4.5339497e+000
171 0.0000000e+000 4.5339775e+000
172 0.0000000e+000 4.5339427e+000
173 0.0000000e+000 4.5339723e+000
174 0.0000000e+000 4.5339431e+000
175 0.0000000e+000 4.5339765e+000
176 0.0000000e+000 4.5339472e+000
177 0.0000000e+000 4.5339790e+000
178 0.0000000e+000 4.5339490e+000
179 0.0000000e+000 4.5339798e+000
180 0.0000000e+000 4.5339482e+000
181 0.0000000e+000 4.5339775e+000
182 0.0000000e+000 4.5339455e+000
183 0.0000000e+000 4.5339748e+000
184 0.0000000e+000 4.5339448e+000
185 0.0000000e+000 4.5339764e+000
186 0.0000000e+000 4.5339499e+000
187 0.0000000e+000 4.5339839e+000
188 0.0000000e+000 4.5339534e+000
189 0.0000000e+000 4.5339800e+000
190 0.0000000e+000 4.5339450e+000
191 0.0000000e+000 4.5339736e+000
192 0.0000000e+000 4.5339434e+000
193 0.0000000e+000 4.5339771e+000
194 0.0000000e+000 4.5339513e+000
195 0.0000000e+000 4.5339839e+000
196 0.0000000e+000 4.5339542e+000
197 0.0000000e+000 4.5339814e+000
198 0.0000000e+000 4.5339480e+000
199 0.0000000e+000 4.5339748e+000
200 0.0000000e+000 4.5339452e+000
201 0.0000000e+000 4.5339764e+000
