59 0.0000000e+000 1.0229972e+001
60 0.0000000e+000 1.0249801e+001
61 0.0000000e+000 1.0266981e+001
62 0.0000000e+000 1.0282927e+001
63 0.0000000e+000 1.0298367e+001
64 0.0000000e+000 1.0314049e+001
65 0.0000000e+000 1.0329897e+001
66 0.0000000e+000 1.0345995e+001
67 0.0000000e+000 1.0361851e+001
68 0.0000000e+000 1.0377291e+001
69 0.0000000e+000 1.0391737e+001
70 0.0000000e+000 1.0405068e+001
71 0.0000000e+000 1.0416873e+001
72 0.0000000e+000 1.0427246e+001
73 0.0000000e+000 1.0436014e+001
74 0.0000000e+000 1.0443488e+001
75 0.0000000e+000 1.0449643e+001
76 0.0000000e+000 1.0454903e+001
77 0.0000000e+000 1.0459286e+001
78 0.0000000e+000 1.0463226e+001
79 0.0000000e+000 1.0466691e+001
80 0.0000000e+000 1.0470043e+001
81 0.0000000e+000 1.0473151e+001
82 0.0000000e+000 1.0476289e+001
83 0.0000000e+000 1.0479242e+001
84 0.0000000e+000 1.0482226e+001
85 0.0000000e+000 1.0484982e+001
86 0.0000000e+000 1.0487711e+001
87 0.0000000e+000 1.0490135e+001
88 0.0000000e+000 1.0492468e+001
89 0.0000000e+000 1.0494442e+001
90 0.0000000e+000 1.0496300e+001
91 0.0000000e+000 1.0497808e+001
92 0.0000000e+000 1.0499224e+001
93 0.0000000e+000 1.0500334e+001
94 0.0000000e+000 1.0501404e+001
95 0.0000000e+000 1.0502219e+001
96 0.0000000e+000 1.0503056e+001
97 0.0000000e+000 1.0503690e+001
98 0.0000000e+000 1.0504395e+001
99 0.0000000e+000 1.0504939e+001
100 0.0000000e+000 1.0505576e+001
101 0.0000000e+000 1.0506069e+001
102 0.0000000e+000 1.0506659e+001
103 0.0000000e+000 1.0507103e+001
104 0.0000000e+000 1.0507647e+001
105 0.0000000e+000 1.0508040e+001
106 0.0000000e+000 1.0508528e+001
107 0.0000000e+000 1.0508853e+001
108 0.0000000e+000 1.0509267e+001
109 0.0000000e+000 1.0509517e+001
110 0.0000000e+000 1.0509859e+001
111 0.0000000e+000 1.0510046e+001
112 0.0000000e+000 1.0510335e+001
113 0.0000000e+000 1.0510470e+001
114 0.0000000e+000 1.0510709e+001
115 0.0000000e+000 1.0510798e+001
116 0.0000000e+000 1.0511004e+001
117 0.0000000e+000 1.0511070e+001
118 0.0000000e+000 1.0511259e+001
119 0.0000000e+000 1.0511308e+001
120 0.0000000e+000 1.0511484e+001
121 0.0000000e+000 1.0511521e+001
122 0.0000000e+000 1.0511684e+001
123 0.0000000e+000 1.0511706e+001
124 0.0000000e+000 1.0511862e+001
125 0.0000000e+000 1.0511874e+001
126 0.0000000e+000 1.0512017e+001
127 0.0000000e+000 1.0512012e+001
128 0.0000000e+000 1.0512143e+001
129 0.0000000e+000 1.0512128e+001
130 0.0000000e+000 1.0512254e+001
131 0.0000000e+000 1.0512230e+001
132 0.0000000e+000 1.0512343e+001
133 0.0000000e+000 1.0512307e+001
134 0.0000000e+000 1.0512412e+001
135 0.0000000e+000 1.0512369e+001
136 0.0000000e+000 1.0512473e+001
137 0.0000000e+000 1.0512428e+001
138 0.0000000e+000 1.0512532e+001
139 0.0000000e+000 1.0512480e+001
140 0.0000000e+000 1.0512575e+001
141 0.0000000e+000 1.0512517e+001
142 0.0000000e+000 1.0512617e+001
143 0.0000000e+000 1.0512560e+001
144 0.0000000e+000 1.0512657e+001
145 0.0000000e+000 1.0512592e+001
146 0.0000000e+000 1.0512685e+001
147 0.0000000e+000 1.0512616e+001
148 0.0000000e+000 1.0512707e+001
149 0.0000000e+000 1.0512639e+001
150 0.0000000e+000 1.0512735e+001
151 0.0000000e+000 1.0512664e+001
152 0.0000000e+000 1.0512753e+001
153 0.0000000e+000 1.0512675e+001
154 0.0000000e+000 1.0512761e+001
155 0.0000000e+000 1.0512685e+001
156 0.0000000e+000 1.0512776e+001
157 0.0000000e+000 1.0512702e+001
158 0.0000000e+000 1.0512789e+001
159 0.0000000e+000 1.0512711e+001
160 0.0000000e+000 1.0512793e+001
161 0.0000000e+000 1.0512715e+001
162 0.0000000e+000 1.0512800e+001
163 0.0000000e+000 1.0512719e+001
164 0.0000000e+000 1.0512804e+001
165 0.0000000e+000 1.0512726e+001
166 0.0000000e+000 1.0512810e+001
167 0.0000000e+000 1.0512730e+001
168 0.0000000e+000 1.0512814e+001
169 0.0000000e+000 1.0512736e+001
170 0.0000000e+000 1.0512819e+001
171 0.0000000e+000 1.0512733e+001
172 0.0000000e+000 1.0512817e+001
173 0.0000000e+000 1.0512737e+001
174 0.0000000e+000 1.0512823e+001
175 0.0000000e+000 1.0512744e+001
176 0.0000000e+000 1.0512828e+001
177 0.0000000e+000 1.0512746e+001
178 0.0000000e+000 1.0512828e+001
179 0.0000000e+000 1.0512745e+001
180 0.0000000e+000 1.0512829e+001
181 0.0000000e+000 1.0512748e+001
182 0.0000000e+000 1.0512834e+001
183 0.0000000e+000 1.0512751e+001
184 0.0000000e+000 1.0512836e+001
185 0.0000000e+000 1.0512754e+001
186 0.0000000e+000 1.0512838e+001
187 0.0000000e+000 1.0512755e+001
188 0.0000000e+000 1.0512839e+001
189 0.0000000e+000 1.0512754e+001
190 0.0000000e+000 1.0512837e+001
191 0.0000000e+000 1.0512753e+001
192 0.0000000e+000 1.0512841e+001
193 0.0000000e+000 1.0512759e+001
194 0.0000000e+000 1.0512845e+001
195 0.0000000e+000 1.0512757e+001
196 0.0000000e+000 1.0512840e+001
197 0.0000000e+000 1.0512752e+001
198 0.0000000e+000 1.0512837e+001
199 0.0000000e+000 1.0512753e+001
200 0.0000000e+000 1.0512841e+001
201 0.0000000e+000 1.0512757e+001
