1 0.0000000e+000 -6.1106313e+001
2 0.0000000e+000 -3.4839488e+001
3 0.0000000e+000 -4.1432495e+001
4 0.0000000e+000 -4.6142530e+001
5 0.0000000e+000 -4.8999235e+001
6 0.0000000e+000 -4.9517012e+001
7 0.0000000e+000 -4.6923454e+001
8 0.0000000e+000 -4.2265439e+001
9 0.0000000e+000 -3.7042307e+001
10 0.0000000e+000 -3.1998163e+001
11 0.0000000e+000 -2.7276353e+001
12 0.0000000e+000 -2.2865602e+001
13 0.0000000e+000 -1.8734570e+001
14 0.0000000e+000 -1.4888403e+001
15 0.0000000e+000 -1.1392813e+001
16 0.0000000e+000 -8.2978721e+000
17 0.0000000e+000 -5.6846487e+000
18 0.0000000e+000 -3.5637743e+000
19 0.0000000e+000 -1.9367060e+000
20 0.0000000e+000 -8.2778068e-001
21 0.0000000e+000 -2.2448442e-001
22 0.0000000e+000 -7.1802513e-002
23 0.0000000e+000 -2.7955449e-001
24 0.0000000e+000 -7.3644079e-001
25 0.0000000e+000 -1.3259671e+000
26 0.0000000e+000 -1.9431701e+000
27 0.0000000e+000 -2.5067789e+000
28 0.0000000e+000 -2.9625626e+000
29 0.0000000e+000 -3.2806250e+000
30 0.0000000e+000 -3.4571402e+000
31 0.0000000e+000 -3.5101520e+000
32 0.0000000e+000 -3.4705183e+000
33 0.0000000e+000 -3.3732443e+000
34 0.0000000e+000 -3.2511709e+000
35 0.0000000e+000 -3.1300787e+000
36 0.0000000e+000 -3.0265273e+000
37 0.0000000e+000 -2.9496279e+000
38 0.0000000e+000 -2.8991077e+000
39 0.0000000e+000 -2.8703363e+000
40 0.0000000e+000 -2.8574761e+000
41 0.0000000e+000 -2.8545648e+000
42 0.0000000e+000 -2.8568511e+000
43 0.0000000e+000 -2.8606731e+000
44 0.0000000e+000 -2.8641186e+000
45 0.0000000e+000 -2.8661997e+000
46 0.0000000e+000 -2.8669675e+000
47 0.0000000e+000 -2.8666603e+000
48 0.0000000e+000 -2.8660660e+000
49 0.0000000e+000 -2.8655854e+000
50 0.0000000e+000 -2.8657770e+000
51 0.0000000e+000 -2.8666254e+000
52 0.0000000e+000 -2.8681798e+000
53 0.0000000e+000 -2.8699971e+000
54 0.0000000e+000 -2.8718781e+000
55 0.0000000e+000 -2.8732652e+000
56 0.0000000e+000 -2.8740837e+000
57 0.0000000e+000 -2.8739945e+000
58 0.0000000e+000 -2.8731988e+000
59 0.0000000e+000 -2.8716135e+000
60 0.0000000e+000 -2.8696390e+000
61 0.0000000e+000 -2.8673303e+000
62 0.0000000e+000 -2.8654595e+000
63 0.0000000e+000 -2.8637122e+000
64 0.0000000e+000 -2.8622623e+000
65 0.0000000e+000 -2.8610407e+000
66 0.0000000e+000 -2.8603833e+000
67 0.0000000e+000 -2.8599988e+000
68 0.0000000e+000 -2.8601061e+000
69 0.0000000e+000 -2.8603108e+000
70 0.0000000e+000 -2.8607932e+000
71 0.0000000e+000 -2.8611653e+000
72 0.0000000e+000 -2.8616409e+000
