93 0.0000000e+000 -4.1520462e+000
94 0.0000000e+000 -4.1509805e+000
95 0.0000000e+000 -4.1500732e+000
96 0.0000000e+000 -4.1492974e+000
97 0.0000000e+000 -4.1486031e+000
98 0.0000000e+000 -4.1479746e+000
99 0.0000000e+000 -4.1473735e+000
100 0.0000000e+000 -4.1468044e+000
101 0.0000000e+000 -4.1462423e+000
102 0.0000000e+000 -4.1457040e+000
103 0.0000000e+000 -4.1451748e+000
104 0.0000000e+000 -4.1446710e+000
105 0.0000000e+000 -4.1441832e+000
106 0.0000000e+000 -4.1437323e+000
107 0.0000000e+000 -4.1433096e+000
108 0.0000000e+000 -4.1429354e+000
109 0.0000000e+000 -4.1425935e+000
110 0.0000000e+000 -4.1423018e+000
111 0.0000000e+000 -4.1420363e+000
112 0.0000000e+000 -4.1418131e+000
113 0.0000000e+000 -4.1416094e+000
114 0.0000000e+000 -4.1414398e+000
115 0.0000000e+000 -4.1412840e+000
116 0.0000000e+000 -4.1411530e+000
117 0.0000000e+000 -4.1410251e+000
118 0.0000000e+000 -4.1409160e+000
119 0.0000000e+000 -4.1407994e+000
120 0.0000000e+000 -4.1406996e+000
121 0.0000000e+000 -4.1405929e+000
122 0.0000000e+000 -4.1405034e+000
123 0.0000000e+000 -4.1404078e+000
124 0.0000000e+000 -4.1403308e+000
125 0.0000000e+000 -4.1402456e+000
126 0.0000000e+000 -4.1401787e+000
127 0.0000000e+000 -4.1401054e+000
128 0.0000000e+000 -4.1400510e+000
129 0.0000000e+000 -4.1399910e+000
130 0.0000000e+000 -4.1399513e+000
131 0.0000000e+000 -4.1399053e+000
132 0.0000000e+000 -4.1398779e+000
133 0.0000000e+000 -4.1398377e+000
134 0.0000000e+000 -4.1398156e+000
135 0.0000000e+000 -4.1397804e+000
136 0.0000000e+000 -4.1397649e+000
137 0.0000000e+000 -4.1397346e+000
138 0.0000000e+000 -4.1397234e+000
139 0.0000000e+000 -4.1396986e+000
140 0.0000000e+000 -4.1396883e+000
141 0.0000000e+000 -4.1396609e+000
142 0.0000000e+000 -4.1396509e+000
143 0.0000000e+000 -4.1396273e+000
144 0.0000000e+000 -4.1396208e+000
145 0.0000000e+000 -4.1395999e+000
146 0.0000000e+000 -4.1395988e+000
147 0.0000000e+000 -4.1395806e+000
148 0.0000000e+000 -4.1395798e+000
149 0.0000000e+000 -4.1395592e+000
150 0.0000000e+000 -4.1395588e+000
151 0.0000000e+000 -4.1395409e+000
152 0.0000000e+000 -4.1395420e+000
153 0.0000000e+000 -4.1395267e+000
154 0.0000000e+000 -4.1395312e+000
155 0.0000000e+000 -4.1395156e+000
156 0.0000000e+000 -4.1395197e+000
157 0.0000000e+000 -4.1395026e+000
158 0.0000000e+000 -4.1395071e+000
159 0.0000000e+000 -4.1394904e+000
160 0.0000000e+000 -4.1394963e+000
161 0.0000000e+000 -4.1394811e+000
162 0.0000000e+000 -4.1394896e+000
163 0.0000000e+000 -4.1394728e+000
164 0.0000000e+000 -4.1394810e+000
165 0.0000000e+000 -4.1394637e+000
166 0.0000000e+000 -4.1394725e+000
167 0.0000000e+000 -4.1394535e+000
168 0.0000000e+000 -4.1394607e+000
169 0.0000000e+000 -4.1394431e+000
170 0.0000000e+000 -4.1394521e+000
171 0.0000000e+000 -4.1394328e+000
172 0.0000000e+000 -4.1394435e+000
173 0.0000000e+000 -4.1394235e+000
174 0.0000000e+000 -4.1394340e+000
175 0.0000000e+000 -4.1394132e+000
176 0.0000000e+000 -4.1394265e+000
177 0.0000000e+000 -4.1394080e+000
178 0.0000000e+000 -4.1394270e+000
179 0.0000000e+000 -4.1394086e+000
180 0.0000000e+000 -4.1394274e+000
181 0.0000000e+000 -4.1394080e+000
182 0.0000000e+000 -4.1394258e+000
183 0.0000000e+000 -4.1394056e+000
184 0.0000000e+000 -4.1394265e+000
185 0.0000000e+000 -4.1394084e+000
186 0.0000000e+000 -4.1394312e+000
187 0.0000000e+000 -4.1394097e+000
188 0.0000000e+000 -4.1394314e+000
189 0.0000000e+000 -4.1394069e+000
190 0.0000000e+000 -4.1394288e+000
191 0.0000000e+000 -4.1394054e+000
192 0.0000000e+000 -4.1394307e+000
193 0.0000000e+000 -4.1394071e+000
194 0.0000000e+000 -4.1394326e+000
195 0.0000000e+000 -4.1394074e+000
196 0.0000000e+000 -4.1394340e+000
197 0.0000000e+000 -4.1394074e+000
198 0.0000000e+000 -4.1394365e+000
199 0.0000000e+000 -4.1394097e+000
200 0.0000000e+000 -4.1394414e+000
201 0.0000000e+000 -4.1394142e+000
